# FPR, TPR 
0.28184,0.84727
0.28197,0.84727
0.28197,0.84732
0.28203,0.84732
0.28203,0.84740
0.28205,0.84740
0.28205,0.84743
0.28211,0.84743
0.28211,0.84745
0.28213,0.84745
0.28213,0.84748
0.28232,0.84748
0.28232,0.84751
0.28243,0.84751
0.28243,0.84761
0.28245,0.84761
0.28245,0.84767
0.28261,0.84767
0.28261,0.84775
0.28272,0.84775
0.28272,0.84777
0.28275,0.84777
0.28275,0.84780
0.28277,0.84780
0.28277,0.84782
0.28283,0.84782
0.28283,0.84788
0.28285,0.84788
0.28285,0.84790
0.28288,0.84790
0.28288,0.84793
0.28293,0.84793
0.28293,0.84798
0.28296,0.84798
0.28296,0.84801
0.28299,0.84801
0.28299,0.84804
0.28312,0.84804
0.28312,0.84809
0.28315,0.84809
0.28315,0.84814
0.28320,0.84814
0.28320,0.84817
0.28323,0.84817
0.28323,0.84820
0.28325,0.84820
0.28325,0.84825
0.28336,0.84825
0.28336,0.84833
0.28344,0.84833
0.28344,0.84836
0.28347,0.84836
0.28347,0.84838
0.28349,0.84838
0.28349,0.84841
0.28363,0.84841
0.28363,0.84844
0.28365,0.84844
0.28365,0.84846
0.28368,0.84846
0.28368,0.84852
0.28371,0.84852
0.28371,0.84854
0.28395,0.84854
0.28395,0.84857
0.28405,0.84857
0.28405,0.84868
0.28416,0.84868
0.28416,0.84884
0.28419,0.84884
0.28419,0.84886
0.28435,0.84886
0.28435,0.84892
0.28437,0.84892
0.28437,0.84897
0.28443,0.84897
0.28443,0.84900
0.28445,0.84900
0.28445,0.84902
0.28453,0.84902
0.28453,0.84905
0.28459,0.84905
0.28459,0.84908
0.28461,0.84908
0.28461,0.84910
0.28475,0.84910
0.28475,0.84924
0.28477,0.84924
0.28477,0.84926
0.28480,0.84926
0.28480,0.84929
0.28485,0.84929
0.28485,0.84937
0.28488,0.84937
0.28488,0.84942
0.28504,0.84942
0.28504,0.84948
0.28515,0.84948
0.28515,0.84950
0.28517,0.84950
0.28517,0.84953
0.28520,0.84953
0.28520,0.84956
0.28523,0.84956
0.28523,0.84958
0.28525,0.84958
0.28525,0.84961
0.28536,0.84961
0.28536,0.84966
0.28541,0.84966
0.28541,0.84974
0.28547,0.84974
0.28547,0.84977
0.28557,0.84977
0.28557,0.84980
0.28563,0.84980
0.28563,0.84985
0.28565,0.84985
0.28565,0.84987
0.28568,0.84987
0.28568,0.84990
0.28571,0.84990
0.28571,0.84995
0.28576,0.84995
0.28576,0.85001
0.28581,0.85001
0.28581,0.85003
0.28595,0.85003
0.28595,0.85014
0.28600,0.85014
0.28600,0.85027
0.28603,0.85027
0.28603,0.85033
0.28616,0.85033
0.28616,0.85038
0.28619,0.85038
0.28619,0.85041
0.28632,0.85041
0.28632,0.85046
0.28635,0.85046
0.28635,0.85054
0.28640,0.85054
0.28640,0.85059
0.28653,0.85059
0.28653,0.85062
0.28669,0.85062
0.28669,0.85065
0.28675,0.85065
0.28675,0.85070
0.28683,0.85070
0.28683,0.85086
0.28685,0.85086
0.28685,0.85091
0.28696,0.85091
0.28696,0.85094
0.28699,0.85094
0.28699,0.85099
0.28707,0.85099
0.28707,0.85113
0.28715,0.85113
0.28715,0.85115
0.28720,0.85115
0.28720,0.85121
0.28723,0.85121
0.28723,0.85126
0.28739,0.85126
0.28739,0.85131
0.28741,0.85131
0.28741,0.85134
0.28744,0.85134
0.28744,0.85137
0.28747,0.85137
0.28747,0.85139
0.28749,0.85139
0.28749,0.85142
0.28760,0.85142
0.28760,0.85145
0.28771,0.85145
0.28771,0.85147
0.28773,0.85147
0.28773,0.85153
0.28787,0.85153
0.28787,0.85158
0.28795,0.85158
0.28795,0.85163
0.28797,0.85163
0.28797,0.85166
0.28808,0.85166
0.28808,0.85174
0.28813,0.85174
0.28813,0.85177
0.28819,0.85177
0.28819,0.85182
0.28821,0.85182
0.28821,0.85184
0.28829,0.85184
0.28829,0.85187
0.28835,0.85187
0.28835,0.85192
0.28840,0.85192
0.28840,0.85198
0.28851,0.85198
0.28851,0.85203
0.28853,0.85203
0.28853,0.85206
0.28859,0.85206
0.28859,0.85208
0.28869,0.85208
0.28869,0.85211
0.28872,0.85211
0.28872,0.85216
0.28877,0.85216
0.28877,0.85219
0.28880,0.85219
0.28880,0.85222
0.28883,0.85222
0.28883,0.85227
0.28885,0.85227
0.28885,0.85230
0.28893,0.85230
0.28893,0.85232
0.28904,0.85232
0.28904,0.85235
0.28915,0.85235
0.28915,0.85238
0.28917,0.85238
0.28917,0.85243
0.28923,0.85243
0.28923,0.85246
0.28931,0.85246
0.28931,0.85248
0.28933,0.85248
0.28933,0.85254
0.28939,0.85254
0.28939,0.85259
0.28944,0.85259
0.28944,0.85262
0.28949,0.85262
0.28949,0.85267
0.28963,0.85267
0.28963,0.85270
0.28973,0.85270
0.28973,0.85275
0.28981,0.85275
0.28981,0.85278
0.28987,0.85278
0.28987,0.85283
0.28995,0.85283
0.28995,0.85286
0.29003,0.85286
0.29003,0.85291
0.29013,0.85291
0.29013,0.85294
0.29016,0.85294
0.29016,0.85296
0.29019,0.85296
0.29019,0.85302
0.29027,0.85302
0.29027,0.85304
0.29032,0.85304
0.29032,0.85307
0.29040,0.85307
0.29040,0.85310
0.29043,0.85310
0.29043,0.85312
0.29048,0.85312
0.29048,0.85323
0.29051,0.85323
0.29051,0.85326
0.29077,0.85326
0.29077,0.85328
0.29080,0.85328
0.29080,0.85331
0.29083,0.85331
0.29083,0.85334
0.29096,0.85334
0.29096,0.85339
0.29099,0.85339
0.29099,0.85344
0.29104,0.85344
0.29104,0.85347
0.29107,0.85347
0.29107,0.85350
0.29125,0.85350
0.29125,0.85352
0.29139,0.85352
0.29139,0.85358
0.29141,0.85358
0.29141,0.85360
0.29149,0.85360
0.29149,0.85363
0.29157,0.85363
0.29157,0.85371
0.29168,0.85371
0.29168,0.85376
0.29179,0.85376
0.29179,0.85379
0.29184,0.85379
0.29184,0.85382
0.29187,0.85382
0.29187,0.85387
0.29192,0.85387
0.29192,0.85389
0.29200,0.85389
0.29200,0.85397
0.29203,0.85397
0.29203,0.85400
0.29205,0.85400
0.29205,0.85405
0.29219,0.85405
0.29221,0.85408
0.29221,0.85413
0.29224,0.85413
0.29224,0.85429
0.29253,0.85429
0.29253,0.85445
0.29259,0.85445
0.29259,0.85448
0.29267,0.85448
0.29267,0.85453
0.29272,0.85453
0.29272,0.85456
0.29277,0.85456
0.29277,0.85459
0.29283,0.85459
0.29283,0.85461
0.29285,0.85461
0.29285,0.85467
0.29288,0.85467
0.29288,0.85469
0.29301,0.85469
0.29301,0.85477
0.29307,0.85477
0.29307,0.85480
0.29312,0.85480
0.29312,0.85485
0.29315,0.85485
0.29315,0.85491
0.29320,0.85491
0.29320,0.85493
0.29325,0.85493
0.29325,0.85496
0.29328,0.85496
0.29328,0.85504
0.29333,0.85504
0.29333,0.85507
0.29339,0.85507
0.29339,0.85509
0.29347,0.85509
0.29347,0.85512
0.29357,0.85512
0.29357,0.85517
0.29365,0.85517
0.29365,0.85523
0.29368,0.85523
0.29368,0.85531
0.29371,0.85531
0.29371,0.85533
0.29373,0.85533
0.29373,0.85541
0.29379,0.85541
0.29379,0.85547
0.29381,0.85547
0.29381,0.85549
0.29384,0.85549
0.29384,0.85555
0.29387,0.85555
0.29387,0.85557
0.29392,0.85557
0.29392,0.85560
0.29395,0.85560
0.29395,0.85565
0.29400,0.85565
0.29400,0.85571
0.29403,0.85571
0.29403,0.85579
0.29429,0.85579
0.29429,0.85584
0.29437,0.85584
0.29437,0.85589
0.29440,0.85589
0.29440,0.85592
0.29448,0.85592
0.29448,0.85594
0.29453,0.85594
0.29453,0.85602
0.29456,0.85602
0.29456,0.85605
0.29461,0.85605
0.29461,0.85613
0.29469,0.85613
0.29469,0.85616
0.29490,0.85616
0.29490,0.85618
0.29509,0.85618
0.29509,0.85626
0.29512,0.85626
0.29512,0.85629
0.29522,0.85629
0.29522,0.85632
0.29541,0.85632
0.29541,0.85634
0.29544,0.85634
0.29544,0.85640
0.29546,0.85640
0.29546,0.85645
0.29560,0.85645
0.29560,0.85650
0.29562,0.85650
0.29562,0.85653
0.29568,0.85653
0.29568,0.85656
0.29573,0.85656
0.29573,0.85658
0.29608,0.85658
0.29608,0.85661
0.29610,0.85661
0.29610,0.85664
0.29626,0.85664
0.29626,0.85666
0.29632,0.85666
0.29632,0.85669
0.29637,0.85669
0.29637,0.85672
0.29642,0.85672
0.29642,0.85674
0.29648,0.85674
0.29648,0.85680
0.29669,0.85680
0.29669,0.85682
0.29677,0.85682
0.29677,0.85690
0.29688,0.85690
0.29688,0.85696
0.29693,0.85696
0.29693,0.85698
0.29704,0.85698
0.29704,0.85704
0.29706,0.85704
0.29706,0.85706
0.29709,0.85706
0.29709,0.85709
0.29714,0.85709
0.29714,0.85714
0.29730,0.85714
0.29730,0.85720
0.29733,0.85720
0.29733,0.85728
0.29736,0.85728
0.29736,0.85730
0.29741,0.85730
0.29741,0.85733
0.29744,0.85733
0.29744,0.85738
0.29749,0.85738
0.29749,0.85741
0.29770,0.85741
0.29770,0.85744
0.29778,0.85744
0.29778,0.85746
0.29784,0.85746
0.29784,0.85752
0.29789,0.85752
0.29789,0.85754
0.29797,0.85754
0.29797,0.85762
0.29800,0.85762
0.29800,0.85765
0.29813,0.85765
0.29813,0.85768
0.29824,0.85768
0.29824,0.85770
0.29842,0.85770
0.29842,0.85778
0.29845,0.85778
0.29845,0.85784
0.29848,0.85784
0.29848,0.85786
0.29850,0.85786
0.29850,0.85789
0.29853,0.85789
0.29853,0.85791
0.29856,0.85791
0.29856,0.85794
0.29861,0.85794
0.29861,0.85802
0.29864,0.85802
0.29864,0.85805
0.29866,0.85805
0.29866,0.85821
0.29869,0.85821
0.29869,0.85826
0.29874,0.85826
0.29874,0.85829
0.29880,0.85829
0.29880,0.85834
0.29882,0.85834
0.29882,0.85839
0.29885,0.85839
0.29885,0.85842
0.29890,0.85842
0.29890,0.85845
0.29893,0.85845
0.29893,0.85861
0.29898,0.85861
0.29898,0.85869
0.29901,0.85869
0.29901,0.85871
0.29909,0.85871
0.29909,0.85882
0.29917,0.85882
0.29917,0.85885
0.29920,0.85885
0.29920,0.85887
0.29922,0.85887
0.29922,0.85890
0.29938,0.85890
0.29938,0.85895
0.29941,0.85895
0.29941,0.85898
0.29949,0.85898
0.29949,0.85909
0.29957,0.85909
0.29957,0.85911
0.29965,0.85911
0.29965,0.85917
0.29968,0.85917
0.29968,0.85919
0.29970,0.85919
0.29970,0.85922
0.29978,0.85922
0.29978,0.85927
0.29984,0.85927
0.29984,0.85930
0.29986,0.85930
0.29986,0.85933
0.30000,0.85933
0.30000,0.85949
0.30008,0.85949
0.30008,0.85954
0.30018,0.85954
0.30018,0.85957
0.30024,0.85957
0.30024,0.85962
0.30040,0.85962
0.30040,0.85965
0.30042,0.85965
0.30042,0.85973
0.30053,0.85973
0.30053,0.85986
0.30058,0.85986
0.30058,0.85991
0.30061,0.85991
0.30061,0.85994
0.30066,0.85994
0.30066,0.86004
0.30069,0.86004
0.30069,0.86010
0.30074,0.86010
0.30074,0.86015
0.30082,0.86015
0.30082,0.86018
0.30088,0.86018
0.30088,0.86026
0.30098,0.86026
0.30098,0.86028
0.30101,0.86028
0.30101,0.86036
0.30106,0.86036
0.30106,0.86039
0.30114,0.86039
0.30114,0.86042
0.30125,0.86042
0.30125,0.86044
0.30152,0.86044
0.30152,0.86047
0.30154,0.86047
0.30154,0.86050
0.30157,0.86050
0.30157,0.86055
0.30160,0.86055
0.30160,0.86058
0.30165,0.86058
0.30165,0.86060
0.30168,0.86060
0.30168,0.86063
0.30170,0.86063
0.30170,0.86066
0.30173,0.86066
0.30173,0.86068
0.30189,0.86068
0.30189,0.86074
0.30194,0.86074
0.30194,0.86076
0.30202,0.86076
0.30202,0.86084
0.30208,0.86084
0.30208,0.86087
0.30229,0.86087
0.30229,0.86090
0.30232,0.86090
0.30232,0.86095
0.30245,0.86095
0.30245,0.86103
0.30250,0.86103
0.30250,0.86106
0.30258,0.86106
0.30258,0.86108
0.30288,0.86108
0.30288,0.86111
0.30296,0.86111
0.30296,0.86116
0.30298,0.86116
0.30298,0.86122
0.30304,0.86122
0.30304,0.86124
0.30309,0.86124
0.30309,0.86135
0.30314,0.86135
0.30314,0.86140
0.30328,0.86140
0.30328,0.86143
0.30338,0.86143
0.30338,0.86148
0.30352,0.86148
0.30352,0.86151
0.30354,0.86151
0.30354,0.86154
0.30360,0.86154
0.30360,0.86159
0.30368,0.86159
0.30368,0.86162
0.30394,0.86162
0.30394,0.86167
0.30397,0.86167
0.30397,0.86172
0.30400,0.86172
0.30400,0.86175
0.30408,0.86175
0.30408,0.86178
0.30410,0.86178
0.30410,0.86180
0.30421,0.86180
0.30421,0.86186
0.30426,0.86186
0.30426,0.86188
0.30432,0.86188
0.30432,0.86191
0.30434,0.86191
0.30434,0.86196
0.30440,0.86196
0.30440,0.86199
0.30448,0.86199
0.30448,0.86201
0.30456,0.86201
0.30456,0.86204
0.30458,0.86204
0.30458,0.86207
0.30461,0.86207
0.30461,0.86209
0.30464,0.86209
0.30464,0.86217
0.30477,0.86217
0.30477,0.86220
0.30485,0.86220
0.30485,0.86223
0.30501,0.86223
0.30501,0.86228
0.30506,0.86228
0.30506,0.86231
0.30520,0.86231
0.30520,0.86236
0.30533,0.86236
0.30533,0.86249
0.30541,0.86249
0.30541,0.86252
0.30552,0.86252
0.30552,0.86255
0.30562,0.86255
0.30562,0.86263
0.30570,0.86263
0.30570,0.86265
0.30578,0.86265
0.30578,0.86271
0.30586,0.86271
0.30586,0.86273
0.30602,0.86273
0.30602,0.86279
0.30605,0.86279
0.30605,0.86284
0.30613,0.86284
0.30613,0.86287
0.30616,0.86287
0.30616,0.86289
0.30621,0.86289
0.30621,0.86295
0.30637,0.86295
0.30637,0.86300
0.30642,0.86300
0.30642,0.86303
0.30645,0.86303
0.30645,0.86305
0.30648,0.86305
0.30648,0.86311
0.30656,0.86311
0.30656,0.86324
0.30658,0.86324
0.30658,0.86327
0.30664,0.86327
0.30664,0.86329
0.30666,0.86329
0.30666,0.86335
0.30672,0.86335
0.30672,0.86340
0.30674,0.86340
0.30674,0.86343
0.30680,0.86343
0.30680,0.86348
0.30682,0.86348
0.30682,0.86351
0.30685,0.86351
0.30685,0.86353
0.30701,0.86353
0.30701,0.86356
0.30704,0.86356
0.30704,0.86359
0.30706,0.86359
0.30706,0.86361
0.30709,0.86361
0.30709,0.86364
0.30720,0.86364
0.30720,0.86367
0.30733,0.86367
0.30733,0.86369
0.30752,0.86369
0.30752,0.86372
0.30757,0.86372
0.30757,0.86375
0.30768,0.86375
0.30768,0.86377
0.30773,0.86377
0.30773,0.86383
0.30776,0.86383
0.30776,0.86385
0.30778,0.86385
0.30778,0.86388
0.30781,0.86388
0.30781,0.86391
0.30784,0.86391
0.30784,0.86393
0.30794,0.86393
0.30794,0.86396
0.30810,0.86396
0.30810,0.86398
0.30813,0.86398
0.30813,0.86401
0.30816,0.86401
0.30816,0.86404
0.30818,0.86404
0.30818,0.86409
0.30821,0.86409
0.30821,0.86414
0.30824,0.86414
0.30824,0.86420
0.30826,0.86420
0.30826,0.86422
0.30829,0.86422
0.30829,0.86425
0.30834,0.86425
0.30834,0.86428
0.30840,0.86428
0.30840,0.86430
0.30842,0.86430
0.30842,0.86433
0.30848,0.86433
0.30848,0.86436
0.30853,0.86436
0.30853,0.86438
0.30856,0.86438
0.30856,0.86441
0.30861,0.86441
0.30861,0.86449
0.30872,0.86449
0.30872,0.86454
0.30874,0.86454
0.30874,0.86460
0.30885,0.86460
0.30885,0.86462
0.30888,0.86462
0.30888,0.86468
0.30890,0.86468
0.30890,0.86473
0.30896,0.86473
0.30896,0.86478
0.30901,0.86478
0.30901,0.86481
0.30912,0.86481
0.30912,0.86484
0.30914,0.86484
0.30914,0.86489
0.30920,0.86489
0.30920,0.86494
0.30933,0.86494
0.30933,0.86497
0.30936,0.86497
0.30936,0.86500
0.30946,0.86500
0.30946,0.86502
0.30954,0.86502
0.30954,0.86505
0.30962,0.86505
0.30962,0.86524
0.30965,0.86524
0.30965,0.86526
0.30968,0.86526
0.30968,0.86532
0.30970,0.86532
0.30970,0.86540
0.30976,0.86540
0.30976,0.86545
0.30978,0.86545
0.30978,0.86550
0.30984,0.86550
0.30984,0.86556
0.31000,0.86556
0.31000,0.86558
0.31002,0.86558
0.31002,0.86564
0.31010,0.86564
0.31010,0.86566
0.31016,0.86566
0.31016,0.86569
0.31026,0.86569
0.31026,0.86572
0.31034,0.86572
0.31034,0.86580
0.31058,0.86580
0.31058,0.86582
0.31064,0.86582
0.31064,0.86585
0.31066,0.86585
0.31066,0.86590
0.31069,0.86590
0.31069,0.86593
0.31074,0.86593
0.31074,0.86598
0.31077,0.86598
0.31077,0.86601
0.31080,0.86601
0.31080,0.86603
0.31082,0.86603
0.31082,0.86609
0.31088,0.86609
0.31088,0.86611
0.31093,0.86611
0.31093,0.86614
0.31101,0.86614
0.31101,0.86617
0.31109,0.86617
0.31109,0.86622
0.31114,0.86622
0.31114,0.86627
0.31120,0.86627
0.31120,0.86630
0.31128,0.86630
0.31128,0.86633
0.31138,0.86633
0.31138,0.86635
0.31144,0.86635
0.31144,0.86638
0.31146,0.86638
0.31146,0.86643
0.31152,0.86643
0.31152,0.86649
0.31157,0.86649
0.31157,0.86651
0.31160,0.86651
0.31160,0.86659
0.31186,0.86659
0.31186,0.86662
0.31200,0.86662
0.31200,0.86665
0.31224,0.86665
0.31224,0.86670
0.31226,0.86670
0.31226,0.86673
0.31237,0.86673
0.31237,0.86675
0.31248,0.86675
0.31248,0.86678
0.31250,0.86678
0.31250,0.86697
0.31258,0.86697
0.31258,0.86699
0.31271,0.86699
0.31271,0.86702
0.31274,0.86702
0.31274,0.86705
0.31277,0.86705
0.31277,0.86707
0.31279,0.86707
0.31279,0.86710
0.31301,0.86710
0.31301,0.86729
0.31306,0.86729
0.31306,0.86731
0.31311,0.86731
0.31311,0.86737
0.31322,0.86737
0.31322,0.86745
0.31327,0.86745
0.31327,0.86747
0.31333,0.86747
0.31333,0.86750
0.31338,0.86750
0.31338,0.86753
0.31341,0.86753
0.31341,0.86755
0.31343,0.86755
0.31343,0.86758
0.31351,0.86758
0.31351,0.86766
0.31357,0.86766
0.31357,0.86769
0.31373,0.86769
0.31373,0.86774
0.31378,0.86774
0.31378,0.86779
0.31381,0.86779
0.31381,0.86785
0.31386,0.86785
0.31386,0.86787
0.31397,0.86787
0.31397,0.86793
0.31402,0.86793
0.31402,0.86800
0.31405,0.86800
0.31405,0.86803
0.31407,0.86803
0.31407,0.86806
0.31434,0.86806
0.31434,0.86811
0.31437,0.86811
0.31437,0.86816
0.31439,0.86816
0.31439,0.86819
0.31442,0.86819
0.31442,0.86822
0.31447,0.86822
0.31447,0.86824
0.31453,0.86824
0.31453,0.86827
0.31455,0.86827
0.31455,0.86830
0.31461,0.86830
0.31461,0.86832
0.31463,0.86832
0.31463,0.86835
0.31466,0.86835
0.31466,0.86838
0.31469,0.86838
0.31469,0.86840
0.31474,0.86840
0.31474,0.86843
0.31477,0.86843
0.31477,0.86846
0.31479,0.86846
0.31479,0.86851
0.31487,0.86851
0.31487,0.86856
0.31490,0.86856
0.31490,0.86862
0.31498,0.86862
0.31498,0.86864
0.31509,0.86864
0.31509,0.86872
0.31525,0.86872
0.31525,0.86878
0.31535,0.86878
0.31535,0.86880
0.31543,0.86880
0.31543,0.86886
0.31546,0.86886
0.31546,0.86888
0.31551,0.86888
0.31551,0.86891
0.31557,0.86891
0.31557,0.86899
0.31573,0.86899
0.31573,0.86902
0.31578,0.86902
0.31578,0.86907
0.31586,0.86907
0.31586,0.86918
0.31597,0.86918
0.31597,0.86920
0.31607,0.86920
0.31607,0.86923
0.31615,0.86923
0.31615,0.86926
0.31621,0.86926
0.31621,0.86928
0.31623,0.86928
0.31623,0.86931
0.31631,0.86931
0.31631,0.86934
0.31634,0.86934
0.31634,0.86936
0.31637,0.86936
0.31637,0.86939
0.31639,0.86939
0.31639,0.86942
0.31645,0.86942
0.31645,0.86944
0.31647,0.86944
0.31647,0.86947
0.31653,0.86947
0.31653,0.86960
0.31679,0.86960
0.31679,0.86963
0.31685,0.86963
0.31685,0.86966
0.31695,0.86966
0.31695,0.86968
0.31714,0.86968
0.31714,0.86971
0.31717,0.86971
0.31717,0.86974
0.31722,0.86974
0.31722,0.86979
0.31725,0.86979
0.31725,0.86984
0.31741,0.86984
0.31741,0.86987
0.31746,0.86987
0.31746,0.86990
0.31754,0.86990
0.31754,0.86992
0.31757,0.86992
0.31757,0.86995
0.31759,0.86995
0.31759,0.87000
0.31762,0.87000
0.31762,0.87005
0.31765,0.87005
0.31765,0.87008
0.31770,0.87008
0.31770,0.87011
0.31773,0.87011
0.31773,0.87016
0.31781,0.87016
0.31781,0.87021
0.31794,0.87021
0.31794,0.87024
0.31818,0.87024
0.31818,0.87027
0.31826,0.87027
0.31826,0.87032
0.31831,0.87032
0.31831,0.87035
0.31837,0.87035
0.31837,0.87037
0.31853,0.87037
0.31853,0.87045
0.31855,0.87045
0.31855,0.87051
0.31858,0.87051
0.31858,0.87059
0.31861,0.87059
0.31861,0.87061
0.31863,0.87061
0.31863,0.87064
0.31869,0.87064
0.31869,0.87067
0.31879,0.87067
0.31879,0.87072
0.31901,0.87072
0.31901,0.87083
0.31919,0.87083
0.31919,0.87085
0.31927,0.87085
0.31927,0.87088
0.31930,0.87088
0.31930,0.87096
0.31933,0.87096
0.31933,0.87101
0.31943,0.87101
0.31943,0.87107
0.31949,0.87107
0.31949,0.87109
0.31954,0.87109
0.31954,0.87112
0.31962,0.87112
0.31962,0.87115
0.31965,0.87115
0.31965,0.87117
0.31970,0.87117
0.31970,0.87120
0.31973,0.87120
0.31973,0.87123
0.31975,0.87123
0.31975,0.87125
0.31981,0.87125
0.31981,0.87128
0.31991,0.87128
0.31991,0.87131
0.32002,0.87131
0.32002,0.87136
0.32015,0.87136
0.32015,0.87141
0.32018,0.87141
0.32018,0.87147
0.32031,0.87147
0.32031,0.87149
0.32034,0.87149
0.32034,0.87152
0.32037,0.87152
0.32037,0.87155
0.32039,0.87155
0.32039,0.87157
0.32042,0.87157
0.32042,0.87160
0.32047,0.87160
0.32047,0.87165
0.32050,0.87165
0.32050,0.87168
0.32055,0.87168
0.32055,0.87171
0.32058,0.87171
0.32058,0.87176
0.32063,0.87176
0.32063,0.87179
0.32074,0.87179
0.32074,0.87181
0.32103,0.87181
0.32103,0.87184
0.32109,0.87184
0.32109,0.87187
0.32119,0.87187
0.32119,0.87197
0.32130,0.87197
0.32130,0.87202
0.32138,0.87202
0.32138,0.87210
0.32141,0.87210
0.32141,0.87213
0.32151,0.87213
0.32151,0.87232
0.32154,0.87232
0.32154,0.87234
0.32157,0.87234
0.32157,0.87237
0.32165,0.87237
0.32165,0.87240
0.32181,0.87240
0.32181,0.87242
0.32186,0.87242
0.32186,0.87253
0.32194,0.87253
0.32194,0.87258
0.32197,0.87258
0.32197,0.87261
0.32205,0.87261
0.32205,0.87269
0.32207,0.87269
0.32207,0.87277
0.32218,0.87277
0.32218,0.87280
0.32234,0.87280
0.32234,0.87282
0.32250,0.87282
0.32250,0.87285
0.32253,0.87285
0.32253,0.87293
0.32258,0.87293
0.32258,0.87296
0.32269,0.87296
0.32269,0.87298
0.32274,0.87298
0.32274,0.87301
0.32279,0.87301
0.32279,0.87309
0.32287,0.87309
0.32287,0.87314
0.32290,0.87314
0.32290,0.87320
0.32295,0.87320
0.32295,0.87322
0.32306,0.87322
0.32306,0.87328
0.32309,0.87328
0.32309,0.87330
0.32314,0.87330
0.32314,0.87333
0.32317,0.87333
0.32317,0.87336
0.32319,0.87336
0.32319,0.87338
0.32333,0.87338
0.32333,0.87341
0.32335,0.87341
0.32335,0.87349
0.32338,0.87349
0.32338,0.87360
0.32343,0.87360
0.32343,0.87362
0.32351,0.87362
0.32351,0.87365
0.32357,0.87365
0.32357,0.87368
0.32362,0.87368
0.32362,0.87370
0.32375,0.87370
0.32375,0.87373
0.32397,0.87373
0.32397,0.87376
0.32405,0.87376
0.32405,0.87384
0.32407,0.87384
0.32407,0.87386
0.32421,0.87386
0.32421,0.87389
0.32423,0.87389
0.32423,0.87392
0.32434,0.87392
0.32434,0.87402
0.32439,0.87402
0.32439,0.87405
0.32447,0.87405
0.32447,0.87410
0.32453,0.87410
0.32453,0.87415
0.32474,0.87415
0.32474,0.87426
0.32482,0.87426
0.32482,0.87429
0.32487,0.87429
0.32487,0.87431
0.32493,0.87431
0.32493,0.87434
0.32503,0.87434
0.32503,0.87437
0.32511,0.87437
0.32511,0.87442
0.32517,0.87442
0.32517,0.87447
0.32519,0.87447
0.32519,0.87461
0.32525,0.87461
0.32525,0.87463
0.32535,0.87463
0.32535,0.87469
0.32543,0.87469
0.32543,0.87474
0.32554,0.87474
0.32554,0.87477
0.32575,0.87477
0.32575,0.87482
0.32578,0.87482
0.32578,0.87485
0.32591,0.87485
0.32591,0.87493
0.32599,0.87493
0.32599,0.87495
0.32602,0.87495
0.32602,0.87498
0.32613,0.87498
0.32613,0.87501
0.32623,0.87501
0.32623,0.87506
0.32634,0.87506
0.32634,0.87509
0.32637,0.87509
0.32637,0.87511
0.32655,0.87511
0.32655,0.87514
0.32666,0.87514
0.32666,0.87522
0.32677,0.87522
0.32677,0.87525
0.32685,0.87525
0.32685,0.87527
0.32687,0.87527
0.32687,0.87530
0.32690,0.87530
0.32690,0.87533
0.32698,0.87533
0.32698,0.87541
0.32709,0.87541
0.32709,0.87543
0.32719,0.87543
0.32719,0.87546
0.32722,0.87546
0.32722,0.87549
0.32725,0.87549
0.32725,0.87551
0.32735,0.87551
0.32735,0.87554
0.32741,0.87554
0.32741,0.87557
0.32751,0.87557
0.32751,0.87559
0.32759,0.87559
0.32759,0.87567
0.32762,0.87567
0.32762,0.87570
0.32767,0.87570
0.32767,0.87573
0.32778,0.87573
0.32778,0.87575
0.32789,0.87575
0.32789,0.87578
0.32791,0.87578
0.32791,0.87581
0.32794,0.87581
0.32794,0.87583
0.32810,0.87583
0.32810,0.87591
0.32829,0.87591
0.32829,0.87597
0.32834,0.87597
0.32834,0.87599
0.32839,0.87599
0.32839,0.87604
0.32858,0.87604
0.32858,0.87607
0.32861,0.87607
0.32861,0.87612
0.32863,0.87612
0.32863,0.87615
0.32871,0.87615
0.32871,0.87628
0.32898,0.87628
0.32898,0.87636
0.32914,0.87636
0.32914,0.87639
0.32938,0.87639
0.32938,0.87642
0.32941,0.87642
0.32941,0.87644
0.32943,0.87644
0.32943,0.87647
0.32954,0.87647
0.32954,0.87652
0.32957,0.87652
0.32957,0.87655
0.32959,0.87655
0.32959,0.87658
0.32962,0.87658
0.32962,0.87660
0.32965,0.87660
0.32965,0.87666
0.32983,0.87666
0.32983,0.87671
0.32986,0.87671
0.32986,0.87674
0.32989,0.87674
0.32989,0.87676
0.32991,0.87676
0.32991,0.87679
0.32997,0.87679
0.32997,0.87682
0.33005,0.87682
0.33005,0.87684
0.33007,0.87684
0.33007,0.87687
0.33010,0.87687
0.33010,0.87692
0.33026,0.87692
0.33026,0.87695
0.33029,0.87695
0.33029,0.87698
0.33034,0.87698
0.33034,0.87703
0.33036,0.87703
0.33036,0.87706
0.33052,0.87706
0.33052,0.87708
0.33055,0.87708
0.33055,0.87711
0.33058,0.87711
0.33058,0.87719
0.33060,0.87719
0.33060,0.87724
0.33063,0.87724
0.33063,0.87727
0.33066,0.87727
0.33066,0.87730
0.33071,0.87730
0.33071,0.87732
0.33087,0.87732
0.33087,0.87740
0.33100,0.87740
0.33100,0.87743
0.33103,0.87743
0.33103,0.87746
0.33108,0.87746
0.33114,0.87746
0.33114,0.87748
