# FPR, TPR 
0.20028,0.78858
0.20038,0.78858
0.20038,0.78861
0.20052,0.78861
0.20052,0.78866
0.20055,0.78866
0.20055,0.78872
0.20057,0.78872
0.20057,0.78880
0.20065,0.78880
0.20065,0.78890
0.20068,0.78890
0.20068,0.78901
0.20071,0.78901
0.20071,0.78904
0.20073,0.78904
0.20073,0.78906
0.20079,0.78906
0.20079,0.78914
0.20084,0.78914
0.20084,0.78922
0.20092,0.78922
0.20092,0.78925
0.20100,0.78925
0.20100,0.78935
0.20105,0.78935
0.20105,0.78938
0.20108,0.78938
0.20108,0.78941
0.20111,0.78941
0.20111,0.78943
0.20119,0.78943
0.20119,0.78946
0.20124,0.78946
0.20124,0.78951
0.20127,0.78951
0.20127,0.78954
0.20129,0.78954
0.20129,0.78957
0.20132,0.78957
0.20132,0.78959
0.20140,0.78959
0.20140,0.78967
0.20145,0.78967
0.20145,0.78973
0.20148,0.78973
0.20148,0.78975
0.20151,0.78975
0.20151,0.78981
0.20153,0.78981
0.20153,0.78983
0.20161,0.78983
0.20161,0.78986
0.20169,0.78986
0.20169,0.78991
0.20183,0.78991
0.20183,0.78994
0.20185,0.78994
0.20185,0.78997
0.20188,0.78997
0.20188,0.79002
0.20191,0.79002
0.20191,0.79007
0.20193,0.79007
0.20193,0.79013
0.20196,0.79013
0.20196,0.79015
0.20202,0.79015
0.20202,0.79018
0.20212,0.79018
0.20212,0.79021
0.20215,0.79021
0.20215,0.79026
0.20226,0.79026
0.20226,0.79029
0.20228,0.79029
0.20228,0.79034
0.20231,0.79034
0.20231,0.79045
0.20239,0.79045
0.20239,0.79047
0.20244,0.79047
0.20244,0.79055
0.20252,0.79055
0.20252,0.79063
0.20255,0.79063
0.20255,0.79066
0.20258,0.79066
0.20258,0.79071
0.20260,0.79071
0.20260,0.79079
0.20266,0.79079
0.20266,0.79085
0.20268,0.79085
0.20268,0.79093
0.20271,0.79093
0.20271,0.79098
0.20290,0.79098
0.20290,0.79101
0.20298,0.79101
0.20298,0.79103
0.20314,0.79103
0.20314,0.79106
0.20316,0.79106
0.20316,0.79109
0.20319,0.79109
0.20319,0.79122
0.20322,0.79122
0.20322,0.79127
0.20324,0.79127
0.20324,0.79132
0.20332,0.79132
0.20332,0.79135
0.20335,0.79135
0.20335,0.79138
0.20340,0.79138
0.20340,0.79154
0.20346,0.79154
0.20346,0.79156
0.20351,0.79156
0.20351,0.79159
0.20354,0.79159
0.20354,0.79162
0.20357,0.79162
0.20357,0.79164
0.20359,0.79164
0.20359,0.79167
0.20370,0.79167
0.20370,0.79170
0.20373,0.79170
0.20373,0.79172
0.20375,0.79172
0.20375,0.79175
0.20386,0.79175
0.20386,0.79178
0.20391,0.79178
0.20391,0.79183
0.20394,0.79183
0.20394,0.79191
0.20397,0.79191
0.20397,0.79194
0.20402,0.79194
0.20402,0.79196
0.20410,0.79196
0.20410,0.79207
0.20421,0.79207
0.20421,0.79218
0.20434,0.79218
0.20434,0.79220
0.20437,0.79220
0.20437,0.79226
0.20445,0.79226
0.20445,0.79228
0.20447,0.79228
0.20447,0.79231
0.20450,0.79231
0.20450,0.79242
0.20453,0.79242
0.20453,0.79247
0.20455,0.79247
0.20455,0.79250
0.20461,0.79250
0.20461,0.79252
0.20477,0.79252
0.20477,0.79260
0.20479,0.79260
0.20479,0.79266
0.20493,0.79266
0.20493,0.79268
0.20501,0.79268
0.20501,0.79276
0.20506,0.79276
0.20506,0.79282
0.20514,0.79282
0.20514,0.79284
0.20517,0.79284
0.20517,0.79287
0.20520,0.79287
0.20520,0.79292
0.20528,0.79292
0.20528,0.79300
0.20533,0.79300
0.20533,0.79303
0.20544,0.79303
0.20544,0.79306
0.20552,0.79306
0.20552,0.79316
0.20557,0.79316
0.20557,0.79324
0.20562,0.79324
0.20562,0.79332
0.20581,0.79332
0.20581,0.79335
0.20584,0.79335
0.20584,0.79338
0.20586,0.79338
0.20586,0.79340
0.20610,0.79340
0.20610,0.79346
0.20613,0.79346
0.20613,0.79348
0.20616,0.79348
0.20616,0.79359
0.20618,0.79359
0.20618,0.79372
0.20621,0.79372
0.20621,0.79380
0.20626,0.79380
0.20626,0.79388
0.20629,0.79388
0.20629,0.79417
0.20634,0.79417
0.20634,0.79423
0.20637,0.79423
0.20637,0.79425
0.20653,0.79425
0.20653,0.79433
0.20656,0.79433
0.20656,0.79457
0.20659,0.79457
0.20659,0.79460
0.20661,0.79460
0.20661,0.79463
0.20664,0.79463
0.20664,0.79465
0.20667,0.79465
0.20667,0.79487
0.20672,0.79487
0.20672,0.79489
0.20680,0.79489
0.20680,0.79495
0.20691,0.79495
0.20691,0.79500
0.20696,0.79500
0.20696,0.79505
0.20699,0.79505
0.20699,0.79511
0.20701,0.79511
0.20701,0.79513
0.20707,0.79513
0.20707,0.79524
0.20709,0.79524
0.20709,0.79529
0.20712,0.79529
0.20712,0.79532
0.20715,0.79532
0.20715,0.79537
0.20717,0.79537
0.20717,0.79543
0.20723,0.79543
0.20723,0.79548
0.20725,0.79548
0.20725,0.79551
0.20731,0.79551
0.20731,0.79564
0.20733,0.79564
0.20733,0.79567
0.20736,0.79567
0.20736,0.79569
0.20739,0.79569
0.20739,0.79572
0.20741,0.79572
0.20741,0.79575
0.20749,0.79575
0.20749,0.79577
0.20757,0.79577
0.20757,0.79580
0.20760,0.79580
0.20760,0.79582
0.20765,0.79582
0.20765,0.79590
0.20776,0.79590
0.20776,0.79593
0.20787,0.79593
0.20787,0.79598
0.20789,0.79598
0.20789,0.79606
0.20792,0.79606
0.20792,0.79612
0.20795,0.79612
0.20795,0.79617
0.20808,0.79617
0.20808,0.79620
0.20814,0.79620
0.20814,0.79622
0.20816,0.79622
0.20816,0.79625
0.20819,0.79625
0.20819,0.79630
0.20822,0.79630
0.20822,0.79636
0.20830,0.79636
0.20830,0.79638
0.20835,0.79638
0.20835,0.79641
0.20843,0.79641
0.20843,0.79657
0.20848,0.79657
0.20848,0.79662
0.20867,0.79662
0.20867,0.79673
0.20870,0.79673
0.20870,0.79676
0.20880,0.79676
0.20880,0.79678
0.20891,0.79678
0.20891,0.79681
0.20896,0.79681
0.20896,0.79686
0.20902,0.79686
0.20902,0.79689
0.20904,0.79689
0.20904,0.79692
0.20910,0.79692
0.20910,0.79700
0.20912,0.79700
0.20912,0.79710
0.20920,0.79710
0.20920,0.79713
0.20923,0.79713
0.20923,0.79724
0.20926,0.79724
0.20926,0.79732
0.20934,0.79732
0.20934,0.79742
0.20936,0.79742
0.20936,0.79756
0.20939,0.79756
0.20939,0.79764
0.20958,0.79764
0.20958,0.79769
0.20961,0.79769
0.20961,0.79772
0.20963,0.79772
0.20963,0.79774
0.20974,0.79774
0.20974,0.79788
0.20979,0.79788
0.20979,0.79793
0.20982,0.79793
0.20982,0.79798
0.20985,0.79798
0.20985,0.79801
0.20990,0.79801
0.20990,0.79809
0.20993,0.79809
0.20993,0.79817
0.20995,0.79817
0.20995,0.79819
0.21001,0.79819
0.21001,0.79825
0.21011,0.79825
0.21011,0.79827
0.21014,0.79827
0.21014,0.79833
0.21017,0.79833
0.21017,0.79835
0.21019,0.79835
0.21019,0.79838
0.21022,0.79838
0.21022,0.79841
0.21025,0.79841
0.21025,0.79843
0.21027,0.79843
0.21027,0.79849
0.21033,0.79849
0.21033,0.79851
0.21035,0.79851
0.21035,0.79854
0.21038,0.79854
0.21038,0.79857
0.21046,0.79857
0.21046,0.79859
0.21049,0.79859
0.21049,0.79867
0.21051,0.79867
0.21051,0.79875
0.21054,0.79875
0.21054,0.79878
0.21057,0.79878
0.21057,0.79889
0.21062,0.79889
0.21062,0.79905
0.21065,0.79905
0.21065,0.79907
0.21067,0.79907
0.21067,0.79913
0.21073,0.79913
0.21073,0.79921
0.21075,0.79921
0.21075,0.79926
0.21078,0.79926
0.21078,0.79942
0.21081,0.79942
0.21081,0.79950
0.21086,0.79950
0.21086,0.79955
0.21089,0.79955
0.21089,0.79961
0.21091,0.79961
0.21091,0.79966
0.21097,0.79966
0.21097,0.79971
0.21105,0.79971
0.21105,0.79974
0.21110,0.79974
0.21110,0.79977
0.21113,0.79977
0.21113,0.79979
0.21116,0.79979
0.21116,0.79982
0.21121,0.79982
0.21121,0.79985
0.21124,0.79985
0.21124,0.79987
0.21134,0.79987
0.21134,0.79993
0.21137,0.79993
0.21137,0.79995
0.21142,0.79995
0.21142,0.80003
0.21148,0.80003
0.21148,0.80011
0.21153,0.80011
0.21153,0.80014
0.21158,0.80014
0.21158,0.80017
0.21169,0.80017
0.21169,0.80022
0.21182,0.80022
0.21182,0.80030
0.21188,0.80030
0.21188,0.80040
0.21190,0.80040
0.21190,0.80046
0.21193,0.80046
0.21193,0.80051
0.21196,0.80051
0.21196,0.80054
0.21201,0.80054
0.21201,0.80056
0.21204,0.80056
0.21204,0.80062
0.21206,0.80062
0.21206,0.80070
0.21214,0.80070
0.21214,0.80072
0.21217,0.80072
0.21217,0.80075
0.21225,0.80075
0.21225,0.80080
0.21228,0.80080
0.21228,0.80083
0.21230,0.80083
0.21230,0.80086
0.21236,0.80086
0.21236,0.80091
0.21241,0.80091
0.21241,0.80094
0.21246,0.80094
0.21246,0.80096
0.21249,0.80096
0.21249,0.80115
0.21252,0.80115
0.21252,0.80118
0.21257,0.80118
0.21257,0.80126
0.21262,0.80126
0.21262,0.80131
0.21265,0.80131
0.21265,0.80134
0.21271,0.80134
0.21271,0.80136
0.21276,0.80136
0.21276,0.80144
0.21279,0.80144
0.21279,0.80147
0.21281,0.80147
0.21281,0.80150
0.21284,0.80150
0.21284,0.80160
0.21289,0.80160
0.21292,0.80163
0.21292,0.80166
0.21297,0.80166
0.21297,0.80168
0.21300,0.80168
0.21300,0.80171
0.21313,0.80171
0.21313,0.80176
0.21321,0.80176
0.21321,0.80179
0.21324,0.80179
0.21324,0.80190
0.21327,0.80190
0.21327,0.80198
0.21332,0.80198
0.21332,0.80203
0.21353,0.80203
0.21353,0.80206
0.21359,0.80206
0.21359,0.80208
0.21364,0.80208
0.21364,0.80211
0.21367,0.80211
0.21367,0.80216
0.21372,0.80216
0.21372,0.80219
0.21377,0.80219
0.21377,0.80224
0.21380,0.80224
0.21380,0.80232
0.21385,0.80232
0.21385,0.80243
0.21388,0.80243
0.21388,0.80248
0.21391,0.80248
0.21391,0.80253
0.21393,0.80253
0.21393,0.80259
0.21396,0.80259
0.21396,0.80264
0.21399,0.80264
0.21399,0.80267
0.21404,0.80267
0.21404,0.80275
0.21407,0.80275
0.21407,0.80277
0.21417,0.80277
0.21417,0.80280
0.21423,0.80280
0.21423,0.80283
0.21428,0.80283
0.21428,0.80293
0.21431,0.80293
0.21431,0.80307
0.21434,0.80307
0.21434,0.80315
0.21436,0.80315
0.21436,0.80317
0.21439,0.80317
0.21439,0.80323
0.21442,0.80323
0.21442,0.80328
0.21444,0.80328
0.21444,0.80331
0.21447,0.80331
0.21447,0.80336
0.21450,0.80336
0.21450,0.80339
0.21468,0.80339
0.21468,0.80344
0.21479,0.80344
0.21479,0.80347
0.21482,0.80347
0.21482,0.80352
0.21487,0.80352
0.21487,0.80355
0.21492,0.80355
0.21492,0.80360
0.21495,0.80360
0.21495,0.80363
0.21498,0.80363
0.21498,0.80365
0.21506,0.80365
0.21506,0.80371
0.21516,0.80371
0.21516,0.80373
0.21519,0.80373
0.21519,0.80379
0.21527,0.80379
0.21527,0.80381
0.21538,0.80381
0.21538,0.80387
0.21543,0.80387
0.21543,0.80389
0.21554,0.80389
0.21554,0.80400
0.21559,0.80400
0.21559,0.80403
0.21562,0.80403
0.21562,0.80408
0.21564,0.80408
0.21564,0.80411
0.21567,0.80411
0.21567,0.80413
0.21570,0.80413
0.21570,0.80416
0.21573,0.80416
0.21573,0.80421
0.21575,0.80421
0.21575,0.80424
0.21578,0.80424
0.21578,0.80427
0.21583,0.80427
0.21583,0.80429
0.21599,0.80429
0.21599,0.80432
0.21605,0.80432
0.21605,0.80437
0.21613,0.80437
0.21613,0.80443
0.21615,0.80443
0.21621,0.80443
0.21621,0.80445
0.21626,0.80445
0.21626,0.80456
0.21631,0.80456
0.21631,0.80459
0.21645,0.80459
0.21645,0.80461
0.21661,0.80461
0.21661,0.80464
0.21663,0.80464
0.21663,0.80472
0.21677,0.80472
0.21677,0.80477
0.21679,0.80477
0.21679,0.80480
0.21706,0.80480
0.21706,0.80496
0.21711,0.80496
0.21711,0.80498
0.21714,0.80498
0.21714,0.80501
0.21717,0.80501
0.21717,0.80504
0.21730,0.80504
0.21730,0.80506
0.21733,0.80506
0.21733,0.80509
0.21736,0.80509
0.21736,0.80522
0.21738,0.80522
0.21738,0.80525
0.21741,0.80525
0.21741,0.80533
0.21744,0.80533
0.21744,0.80536
0.21749,0.80536
0.21749,0.80544
0.21754,0.80544
0.21754,0.80546
0.21757,0.80546
0.21757,0.80549
0.21768,0.80549
0.21768,0.80554
0.21770,0.80554
0.21770,0.80560
0.21773,0.80560
0.21773,0.80565
0.21781,0.80565
0.21781,0.80568
0.21784,0.80568
0.21784,0.80570
0.21786,0.80570
0.21786,0.80573
0.21818,0.80573
0.21818,0.80578
0.21826,0.80578
0.21826,0.80584
0.21840,0.80584
0.21840,0.80586
0.21848,0.80586
0.21848,0.80589
0.21850,0.80589
0.21850,0.80592
0.21853,0.80592
0.21853,0.80594
0.21858,0.80594
0.21858,0.80616
0.21864,0.80616
0.21864,0.80618
0.21874,0.80618
0.21874,0.80621
0.21880,0.80621
0.21880,0.80626
0.21883,0.80626
0.21883,0.80637
0.21885,0.80637
0.21885,0.80640
0.21891,0.80640
0.21891,0.80642
0.21893,0.80642
0.21893,0.80648
0.21901,0.80648
0.21901,0.80650
0.21904,0.80650
0.21904,0.80653
0.21915,0.80653
0.21915,0.80656
0.21944,0.80656
0.21944,0.80658
0.21947,0.80658
0.21947,0.80661
0.21952,0.80661
0.21952,0.80666
0.21955,0.80666
0.21955,0.80672
0.21963,0.80672
0.21963,0.80674
0.21968,0.80674
0.21968,0.80680
0.21971,0.80680
0.21971,0.80682
0.21976,0.80682
0.21976,0.80685
0.21981,0.80685
0.21981,0.80690
0.21987,0.80690
0.21987,0.80693
0.21997,0.80693
0.21997,0.80695
0.22000,0.80695
0.22000,0.80701
0.22008,0.80701
0.22008,0.80706
0.22011,0.80706
0.22011,0.80711
0.22024,0.80711
0.22024,0.80714
0.22032,0.80714
0.22032,0.80719
0.22035,0.80719
0.22035,0.80725
0.22038,0.80725
0.22038,0.80727
0.22040,0.80727
0.22040,0.80730
0.22043,0.80730
0.22043,0.80735
0.22046,0.80735
0.22046,0.80738
0.22048,0.80738
0.22048,0.80743
0.22054,0.80743
0.22054,0.80749
0.22059,0.80749
0.22059,0.80754
0.22062,0.80754
0.22062,0.80765
0.22064,0.80765
0.22064,0.80767
0.22067,0.80767
0.22067,0.80770
0.22070,0.80770
0.22070,0.80778
0.22075,0.80778
0.22075,0.80789
0.22086,0.80789
0.22086,0.80791
0.22094,0.80791
0.22094,0.80794
0.22099,0.80794
0.22099,0.80797
0.22104,0.80797
0.22104,0.80799
0.22107,0.80799
0.22107,0.80807
0.22112,0.80807
0.22112,0.80813
0.22115,0.80813
0.22115,0.80818
0.22118,0.80818
0.22118,0.80821
0.22120,0.80821
0.22120,0.80829
0.22128,0.80829
0.22128,0.80834
0.22131,0.80834
0.22131,0.80839
0.22139,0.80839
0.22139,0.80842
0.22142,0.80842
0.22142,0.80847
0.22144,0.80847
0.22144,0.80850
0.22147,0.80850
0.22147,0.80855
0.22152,0.80855
0.22152,0.80858
0.22190,0.80858
0.22190,0.80863
0.22193,0.80863
0.22193,0.80869
0.22198,0.80869
0.22198,0.80882
0.22201,0.80882
0.22201,0.80885
0.22203,0.80885
0.22203,0.80887
0.22209,0.80887
0.22209,0.80895
0.22214,0.80895
0.22214,0.80914
0.22217,0.80914
0.22217,0.80916
0.22219,0.80916
0.22219,0.80924
0.22230,0.80924
0.22230,0.80927
0.22235,0.80927
0.22235,0.80932
0.22238,0.80932
0.22238,0.80935
0.22241,0.80935
0.22241,0.80940
0.22243,0.80940
0.22243,0.80943
0.22251,0.80943
0.22251,0.80948
0.22254,0.80948
0.22254,0.80954
0.22257,0.80954
0.22257,0.80956
0.22262,0.80956
0.22262,0.80967
0.22265,0.80967
0.22265,0.80972
0.22267,0.80972
0.22267,0.80978
0.22270,0.80978
0.22270,0.80983
0.22275,0.80983
0.22275,0.80986
0.22278,0.80986
0.22278,0.80988
0.22283,0.80988
0.22283,0.80991
0.22286,0.80991
0.22286,0.80996
0.22289,0.80996
0.22289,0.81007
0.22291,0.81007
0.22291,0.81010
0.22302,0.81010
0.22302,0.81012
0.22305,0.81012
0.22305,0.81015
0.22310,0.81015
0.22310,0.81018
0.22315,0.81018
0.22315,0.81020
0.22318,0.81020
0.22318,0.81031
0.22323,0.81031
0.22323,0.81034
0.22329,0.81034
0.22329,0.81042
0.22331,0.81042
0.22331,0.81047
0.22337,0.81047
0.22337,0.81050
0.22340,0.81050
0.22340,0.81052
0.22342,0.81052
0.22342,0.81055
0.22345,0.81055
0.22345,0.81058
0.22350,0.81058
0.22350,0.81060
0.22353,0.81060
0.22353,0.81063
0.22364,0.81063
0.22364,0.81068
0.22377,0.81068
0.22377,0.81071
0.22390,0.81071
0.22390,0.81079
0.22409,0.81079
0.22409,0.81084
0.22412,0.81084
0.22412,0.81100
0.22422,0.81100
0.22422,0.81103
0.22438,0.81103
0.22438,0.81106
0.22446,0.81106
0.22446,0.81108
0.22457,0.81108
0.22457,0.81111
0.22460,0.81111
0.22460,0.81119
0.22468,0.81119
0.22468,0.81122
0.22470,0.81122
0.22470,0.81124
0.22473,0.81124
0.22473,0.81130
0.22478,0.81130
0.22478,0.81135
0.22481,0.81135
0.22481,0.81145
0.22487,0.81145
0.22487,0.81148
0.22492,0.81148
0.22492,0.81156
0.22500,0.81156
0.22500,0.81159
0.22503,0.81159
0.22503,0.81169
0.22505,0.81169
0.22505,0.81172
0.22511,0.81172
0.22511,0.81175
0.22529,0.81175
0.22529,0.81177
0.22532,0.81177
0.22532,0.81180
0.22543,0.81180
0.22543,0.81183
0.22545,0.81183
0.22545,0.81185
0.22551,0.81185
0.22551,0.81188
0.22556,0.81188
0.22556,0.81191
0.22559,0.81191
0.22559,0.81193
0.22561,0.81193
0.22561,0.81196
0.22564,0.81196
0.22564,0.81201
0.22580,0.81201
0.22580,0.81204
0.22585,0.81204
0.22585,0.81212
0.22593,0.81212
0.22593,0.81215
0.22596,0.81215
0.22596,0.81220
0.22601,0.81220
0.22601,0.81223
0.22604,0.81223
0.22604,0.81225
0.22609,0.81225
0.22609,0.81231
0.22615,0.81231
0.22615,0.81247
0.22617,0.81247
0.22617,0.81252
0.22625,0.81252
0.22625,0.81260
0.22628,0.81260
0.22628,0.81263
0.22631,0.81263
0.22631,0.81265
0.22633,0.81265
0.22633,0.81268
0.22639,0.81268
0.22639,0.81271
0.22642,0.81271
0.22642,0.81279
0.22647,0.81279
0.22647,0.81287
0.22650,0.81287
0.22650,0.81289
0.22655,0.81289
0.22655,0.81295
0.22658,0.81295
0.22658,0.81297
0.22660,0.81297
0.22660,0.81300
0.22666,0.81300
0.22666,0.81303
0.22671,0.81303
0.22671,0.81305
0.22674,0.81305
0.22674,0.81313
0.22679,0.81313
0.22679,0.81319
0.22684,0.81319
0.22684,0.81321
0.22687,0.81321
0.22687,0.81327
0.22690,0.81327
0.22690,0.81329
0.22695,0.81329
0.22695,0.81340
0.22700,0.81340
0.22700,0.81343
0.22703,0.81343
0.22703,0.81345
0.22711,0.81345
0.22711,0.81351
0.22716,0.81351
0.22716,0.81356
0.22719,0.81356
0.22719,0.81361
0.22724,0.81361
0.22724,0.81364
0.22727,0.81364
0.22727,0.81369
0.22735,0.81369
0.22735,0.81377
0.22738,0.81377
0.22738,0.81380
0.22743,0.81380
0.22743,0.81385
0.22746,0.81385
0.22746,0.81393
0.22751,0.81393
0.22751,0.81398
0.22754,0.81398
0.22754,0.81401
0.22756,0.81401
0.22756,0.81404
0.22759,0.81404
0.22759,0.81406
0.22762,0.81406
0.22762,0.81412
0.22770,0.81412
0.22770,0.81414
0.22775,0.81414
0.22775,0.81417
0.22778,0.81417
0.22778,0.81420
0.22783,0.81420
0.22783,0.81425
0.22797,0.81425
0.22797,0.81430
0.22802,0.81430
0.22802,0.81436
0.22813,0.81436
0.22813,0.81438
0.22815,0.81438
0.22815,0.81441
0.22823,0.81441
0.22823,0.81444
0.22826,0.81444
0.22826,0.81452
0.22829,0.81452
0.22829,0.81457
0.22831,0.81457
0.22831,0.81460
0.22834,0.81460
0.22834,0.81462
0.22837,0.81462
0.22837,0.81473
0.22845,0.81473
0.22845,0.81478
0.22850,0.81478
0.22850,0.81481
0.22853,0.81481
0.22853,0.81484
0.22858,0.81484
0.22858,0.81489
0.22866,0.81489
0.22866,0.81497
0.22869,0.81497
0.22869,0.81500
0.22874,0.81500
0.22874,0.81505
0.22879,0.81505
0.22879,0.81510
0.22885,0.81510
0.22885,0.81518
0.22887,0.81518
0.22887,0.81524
0.22890,0.81524
0.22890,0.81526
0.22903,0.81526
0.22903,0.81529
0.22919,0.81529
0.22919,0.81540
0.22927,0.81540
0.22927,0.81542
0.22933,0.81542
0.22933,0.81545
0.22935,0.81545
0.22935,0.81548
0.22941,0.81548
0.22941,0.81553
0.22944,0.81553
0.22944,0.81556
0.22949,0.81556
0.22949,0.81561
0.22952,0.81561
0.22952,0.81574
0.22960,0.81574
0.22960,0.81582
0.22965,0.81582
0.22965,0.81585
0.22968,0.81585
0.22968,0.81590
0.22970,0.81590
0.22970,0.81593
0.22973,0.81593
0.22973,0.81598
0.22976,0.81598
0.22976,0.81601
0.22984,0.81601
0.22984,0.81606
0.22986,0.81606
0.22986,0.81609
0.22989,0.81609
0.22989,0.81617
0.22992,0.81617
0.22992,0.81622
0.23002,0.81622
0.23002,0.81630
0.23010,0.81630
0.23010,0.81633
0.23016,0.81633
0.23016,0.81635
0.23018,0.81635
0.23018,0.81643
0.23021,0.81643
0.23021,0.81649
0.23029,0.81649
0.23029,0.81654
0.23032,0.81654
0.23032,0.81657
0.23034,0.81657
0.23034,0.81662
0.23037,0.81662
0.23037,0.81667
0.23040,0.81667
0.23040,0.81670
0.23045,0.81670
0.23045,0.81673
0.23064,0.81673
0.23064,0.81678
0.23069,0.81678
0.23069,0.81683
0.23072,0.81683
0.23072,0.81691
0.23077,0.81691
0.23077,0.81694
0.23080,0.81694
0.23080,0.81697
0.23088,0.81697
0.23088,0.81699
0.23090,0.81699
0.23090,0.81710
0.23101,0.81710
0.23101,0.81715
0.23109,0.81715
0.23109,0.81723
0.23115,0.81723
0.23115,0.81726
0.23117,0.81726
0.23117,0.81729
0.23125,0.81729
0.23125,0.81734
0.23136,0.81734
0.23136,0.81739
0.23155,0.81739
0.23155,0.81745
0.23157,0.81745
0.23157,0.81753
0.23160,0.81753
0.23160,0.81755
0.23165,0.81755
0.23165,0.81761
0.23173,0.81761
0.23173,0.81763
0.23179,0.81763
0.23179,0.81766
0.23181,0.81766
0.23181,0.81771
0.23184,0.81771
0.23184,0.81774
0.23187,0.81774
0.23187,0.81777
0.23208,0.81777
0.23208,0.81779
0.23211,0.81779
0.23211,0.81782
0.23213,0.81782
0.23213,0.81787
0.23221,0.81787
0.23221,0.81790
0.23227,0.81790
0.23227,0.81795
0.23240,0.81795
0.23240,0.81798
0.23243,0.81798
0.23243,0.81801
0.23262,0.81801
0.23262,0.81803
0.23272,0.81803
0.23272,0.81814
0.23280,0.81814
0.23280,0.81816
0.23286,0.81816
0.23286,0.81819
0.23288,0.81819
0.23288,0.81822
0.23294,0.81822
0.23294,0.81824
0.23296,0.81824
0.23296,0.81832
0.23302,0.81832
0.23302,0.81840
0.23312,0.81840
0.23312,0.81843
0.23320,0.81843
0.23320,0.81848
0.23331,0.81848
0.23331,0.81851
0.23334,0.81851
0.23334,0.81854
0.23336,0.81854
0.23336,0.81856
0.23350,0.81856
0.23350,0.81870
0.23355,0.81870
0.23355,0.81872
0.23358,0.81872
0.23358,0.81875
0.23360,0.81875
0.23360,0.81878
0.23363,0.81878
0.23363,0.81880
0.23366,0.81880
0.23366,0.81886
0.23371,0.81886
0.23371,0.81896
0.23379,0.81896
0.23379,0.81912
0.23382,0.81912
0.23382,0.81920
0.23384,0.81920
0.23384,0.81923
0.23387,0.81923
0.23387,0.81934
0.23392,0.81934
0.23392,0.81936
0.23401,0.81936
0.23401,0.81944
0.23406,0.81944
0.23406,0.81947
0.23409,0.81947
0.23409,0.81955
0.23411,0.81955
0.23411,0.81966
0.23414,0.81966
0.23414,0.81968
0.23419,0.81968
0.23419,0.81971
0.23427,0.81971
0.23427,0.81974
0.23433,0.81974
0.23433,0.81976
0.23441,0.81976
0.23441,0.81979
0.23443,0.81979
0.23443,0.81982
0.23457,0.81982
0.23457,0.81984
0.23459,0.81984
0.23459,0.81995
0.23467,0.81995
0.23467,0.81998
0.23473,0.81998
0.23473,0.82003
0.23475,0.82003
0.23475,0.82011
0.23481,0.82011
0.23481,0.82022
0.23489,0.82022
0.23489,0.82027
0.23502,0.82027
0.23502,0.82030
0.23507,0.82030
0.23507,0.82032
0.23518,0.82032
0.23518,0.82037
0.23521,0.82037
0.23521,0.82040
0.23529,0.82040
0.23529,0.82043
0.23531,0.82043
0.23531,0.82045
0.23537,0.82045
0.23537,0.82051
0.23539,0.82051
0.23539,0.82053
0.23542,0.82053
0.23542,0.82056
0.23558,0.82056
0.23558,0.82059
0.23572,0.82059
0.23572,0.82061
0.23582,0.82061
0.23582,0.82064
0.23593,0.82064
0.23593,0.82067
0.23596,0.82067
0.23596,0.82069
0.23606,0.82069
0.23606,0.82077
0.23609,0.82077
0.23609,0.82080
0.23620,0.82080
0.23620,0.82083
0.23625,0.82083
0.23625,0.82085
0.23636,0.82085
0.23636,0.82088
0.23644,0.82088
0.23644,0.82091
0.23654,0.82091
0.23654,0.82096
0.23657,0.82096
0.23657,0.82099
0.23660,0.82099
0.23660,0.82104
0.23662,0.82104
0.23662,0.82107
0.23668,0.82107
0.23668,0.82109
0.23670,0.82109
0.23670,0.82115
0.23673,0.82115
0.23673,0.82117
0.23681,0.82117
0.23681,0.82125
0.23684,0.82125
0.23684,0.82128
0.23700,0.82128
0.23700,0.82131
0.23702,0.82131
0.23702,0.82139
0.23705,0.82139
0.23705,0.82141
0.23713,0.82141
0.23713,0.82144
0.23724,0.82144
0.23724,0.82149
0.23727,0.82149
0.23727,0.82152
0.23729,0.82152
0.23729,0.82155
0.23743,0.82155
0.23743,0.82168
0.23756,0.82168
0.23756,0.82176
0.23759,0.82176
0.23759,0.82181
0.23767,0.82181
0.23767,0.82184
0.23769,0.82184
0.23769,0.82187
0.23775,0.82187
0.23775,0.82189
0.23780,0.82189
0.23780,0.82192
0.23783,0.82192
0.23783,0.82195
0.23785,0.82195
0.23785,0.82203
0.23788,0.82203
0.23788,0.82205
0.23791,0.82205
0.23791,0.82208
0.23793,0.82208
0.23793,0.82213
0.23796,0.82213
0.23796,0.82219
0.23799,0.82219
0.23799,0.82221
0.23807,0.82221
0.23807,0.82229
0.23812,0.82229
0.23812,0.82235
0.23836,0.82235
0.23836,0.82243
0.23839,0.82243
0.23839,0.82245
0.23849,0.82245
0.23849,0.82248
0.23852,0.82248
0.23852,0.82253
0.23855,0.82253
0.23855,0.82256
0.23858,0.82256
0.23858,0.82258
0.23860,0.82258
0.23860,0.82264
0.23863,0.82264
0.23863,0.82266
0.23868,0.82266
0.23868,0.82269
0.23879,0.82269
0.23879,0.82272
0.23884,0.82272
0.23884,0.82274
0.23887,0.82274
0.23887,0.82277
0.23895,0.82277
0.23895,0.82280
0.23898,0.82280
0.23898,0.82282
0.23900,0.82282
0.23900,0.82288
0.23906,0.82288
0.23906,0.82290
