# FPR, TPR 
0.30012,0.85192
0.30012,0.85198
0.30018,0.85198
0.30018,0.85203
0.30028,0.85203
0.30028,0.85206
0.30031,0.85206
0.30031,0.85214
0.30039,0.85214
0.30039,0.85216
0.30047,0.85216
0.30047,0.85219
0.30052,0.85219
0.30052,0.85222
0.30055,0.85222
0.30055,0.85224
0.30058,0.85224
0.30058,0.85227
0.30074,0.85227
0.30074,0.85230
0.30084,0.85230
0.30084,0.85232
0.30087,0.85232
0.30087,0.85238
0.30103,0.85238
0.30103,0.85243
0.30109,0.85243
0.30109,0.85246
0.30117,0.85246
0.30117,0.85248
0.30125,0.85248
0.30125,0.85251
0.30130,0.85251
0.30130,0.85254
0.30143,0.85254
0.30143,0.85259
0.30162,0.85259
0.30162,0.85262
0.30178,0.85262
0.30178,0.85267
0.30183,0.85267
0.30183,0.85272
0.30197,0.85272
0.30197,0.85275
0.30218,0.85275
0.30218,0.85283
0.30221,0.85283
0.30221,0.85286
0.30224,0.85286
0.30224,0.85291
0.30232,0.85291
0.30232,0.85299
0.30234,0.85299
0.30234,0.85302
0.30240,0.85302
0.30240,0.85304
0.30242,0.85304
0.30242,0.85315
0.30256,0.85315
0.30256,0.85318
0.30264,0.85318
0.30264,0.85320
0.30266,0.85320
0.30266,0.85323
0.30269,0.85323
0.30269,0.85328
0.30277,0.85328
0.30277,0.85331
0.30280,0.85331
0.30280,0.85336
0.30288,0.85336
0.30288,0.85339
0.30290,0.85339
0.30290,0.85341
0.30298,0.85341
0.30298,0.85344
0.30325,0.85344
0.30325,0.85352
0.30328,0.85352
0.30328,0.85357
0.30333,0.85357
0.30333,0.85363
0.30344,0.85363
0.30344,0.85365
0.30347,0.85365
0.30347,0.85368
0.30357,0.85368
0.30357,0.85373
0.30360,0.85373
0.30360,0.85379
0.30363,0.85379
0.30363,0.85381
0.30371,0.85381
0.30371,0.85384
0.30376,0.85384
0.30376,0.85387
0.30381,0.85387
0.30381,0.85389
0.30384,0.85389
0.30384,0.85392
0.30387,0.85392
0.30387,0.85397
0.30389,0.85397
0.30389,0.85400
0.30395,0.85400
0.30395,0.85403
0.30403,0.85403
0.30403,0.85405
0.30408,0.85405
0.30408,0.85411
0.30413,0.85411
0.30413,0.85413
0.30419,0.85413
0.30419,0.85424
0.30421,0.85424
0.30421,0.85429
0.30424,0.85429
0.30424,0.85432
0.30427,0.85432
0.30427,0.85437
0.30437,0.85437
0.30437,0.85440
0.30440,0.85440
0.30440,0.85443
0.30443,0.85443
0.30443,0.85445
0.30445,0.85445
0.30445,0.85448
0.30448,0.85448
0.30448,0.85453
0.30454,0.85453
0.30454,0.85456
0.30456,0.85456
0.30456,0.85461
0.30459,0.85461
0.30459,0.85464
0.30480,0.85464
0.30480,0.85467
0.30486,0.85467
0.30486,0.85480
0.30488,0.85480
0.30488,0.85483
0.30499,0.85483
0.30499,0.85491
0.30504,0.85491
0.30504,0.85493
0.30507,0.85493
0.30507,0.85496
0.30512,0.85496
0.30512,0.85499
0.30518,0.85499
0.30518,0.85504
0.30523,0.85504
0.30523,0.85509
0.30531,0.85509
0.30531,0.85515
0.30534,0.85515
0.30534,0.85517
0.30536,0.85517
0.30536,0.85520
0.30539,0.85520
0.30539,0.85523
0.30542,0.85523
0.30542,0.85525
0.30544,0.85525
0.30544,0.85528
0.30555,0.85528
0.30555,0.85531
0.30558,0.85531
0.30558,0.85536
0.30560,0.85536
0.30560,0.85544
0.30563,0.85544
0.30563,0.85549
0.30585,0.85549
0.30585,0.85552
0.30601,0.85552
0.30601,0.85555
0.30603,0.85555
0.30603,0.85557
0.30611,0.85557
0.30611,0.85563
0.30617,0.85563
0.30617,0.85570
0.30627,0.85570
0.30627,0.85573
0.30635,0.85573
0.30635,0.85576
0.30641,0.85576
0.30641,0.85578
0.30649,0.85578
0.30649,0.85584
0.30651,0.85584
0.30651,0.85592
0.30654,0.85592
0.30654,0.85597
0.30659,0.85597
0.30659,0.85600
0.30670,0.85600
0.30670,0.85605
0.30675,0.85605
0.30675,0.85608
0.30678,0.85608
0.30678,0.85616
0.30681,0.85616
0.30681,0.85618
0.30683,0.85618
0.30683,0.85621
0.30686,0.85621
0.30686,0.85624
0.30691,0.85624
0.30691,0.85629
0.30694,0.85629
0.30694,0.85634
0.30705,0.85634
0.30705,0.85637
0.30708,0.85637
0.30708,0.85640
0.30716,0.85640
0.30716,0.85642
0.30724,0.85642
0.30724,0.85658
0.30734,0.85658
0.30734,0.85661
0.30737,0.85661
0.30737,0.85664
0.30740,0.85664
0.30740,0.85669
0.30742,0.85669
0.30742,0.85674
0.30750,0.85674
0.30750,0.85680
0.30756,0.85680
0.30756,0.85682
0.30766,0.85682
0.30766,0.85685
0.30772,0.85685
0.30772,0.85688
0.30774,0.85688
0.30774,0.85690
0.30782,0.85690
0.30782,0.85696
0.30788,0.85696
0.30788,0.85698
0.30796,0.85698
0.30796,0.85701
0.30804,0.85701
0.30804,0.85706
0.30806,0.85706
0.30806,0.85709
0.30812,0.85709
0.30812,0.85717
0.30817,0.85717
0.30817,0.85720
0.30823,0.85720
0.30823,0.85722
0.30839,0.85722
0.30839,0.85728
0.30841,0.85728
0.30841,0.85730
0.30855,0.85730
0.30855,0.85733
0.30860,0.85733
0.30860,0.85736
0.30873,0.85736
0.30873,0.85738
0.30884,0.85738
0.30884,0.85741
0.30887,0.85741
0.30887,0.85744
0.30889,0.85744
0.30889,0.85752
0.30892,0.85752
0.30892,0.85765
0.30897,0.85765
0.30897,0.85768
0.30903,0.85768
0.30903,0.85773
0.30905,0.85773
0.30905,0.85784
0.30913,0.85784
0.30913,0.85789
0.30916,0.85789
0.30916,0.85792
0.30932,0.85792
0.30932,0.85794
0.30937,0.85794
0.30937,0.85802
0.30943,0.85802
0.30943,0.85805
0.30946,0.85805
0.30946,0.85810
0.30967,0.85810
0.30967,0.85813
0.30980,0.85813
0.30980,0.85815
0.30988,0.85815
0.30988,0.85821
0.30991,0.85821
0.30991,0.85823
0.30994,0.85823
0.30994,0.85834
0.30996,0.85834
0.30996,0.85842
0.31007,0.85842
0.31007,0.85845
0.31010,0.85845
0.31010,0.85847
0.31026,0.85847
0.31026,0.85850
0.31028,0.85850
0.31028,0.85858
0.31031,0.85858
0.31031,0.85863
0.31036,0.85863
0.31036,0.85866
0.31039,0.85866
0.31039,0.85877
0.31042,0.85877
0.31042,0.85879
0.31044,0.85879
0.31044,0.85882
0.31047,0.85882
0.31047,0.85885
0.31052,0.85885
0.31052,0.85887
0.31079,0.85887
0.31079,0.85890
0.31085,0.85890
0.31085,0.85898
0.31090,0.85898
0.31090,0.85901
0.31093,0.85901
0.31093,0.85903
0.31098,0.85903
0.31098,0.85906
0.31101,0.85906
0.31101,0.85909
0.31103,0.85909
0.31103,0.85917
0.31114,0.85917
0.31114,0.85919
0.31122,0.85919
0.31122,0.85922
0.31127,0.85922
0.31127,0.85925
0.31127,0.85930
0.31141,0.85930
0.31141,0.85933
0.31154,0.85933
0.31154,0.85938
0.31165,0.85938
0.31165,0.85946
0.31175,0.85946
0.31175,0.85949
0.31181,0.85949
0.31181,0.85951
0.31186,0.85951
0.31186,0.85957
0.31197,0.85957
0.31197,0.85959
0.31202,0.85959
0.31202,0.85962
0.31213,0.85962
0.31213,0.85965
0.31218,0.85965
0.31218,0.85967
0.31221,0.85967
0.31221,0.85970
0.31229,0.85970
0.31229,0.85973
0.31237,0.85973
0.31237,0.85981
0.31242,0.85981
0.31242,0.85983
0.31245,0.85983
0.31245,0.85986
0.31256,0.85986
0.31256,0.85989
0.31264,0.85989
0.31264,0.85994
0.31266,0.85994
0.31266,0.85997
0.31282,0.85997
0.31282,0.85999
0.31285,0.85999
0.31285,0.86010
0.31293,0.86010
0.31293,0.86015
0.31296,0.86015
0.31296,0.86021
0.31304,0.86021
0.31304,0.86023
0.31315,0.86023
0.31315,0.86028
0.31320,0.86028
0.31320,0.86031
0.31323,0.86031
0.31323,0.86036
0.31331,0.86036
0.31331,0.86050
0.31333,0.86050
0.31333,0.86052
0.31336,0.86052
0.31336,0.86055
0.31341,0.86055
0.31341,0.86058
0.31344,0.86058
0.31344,0.86060
0.31352,0.86060
0.31352,0.86066
0.31355,0.86066
0.31355,0.86068
0.31357,0.86068
0.31357,0.86071
0.31360,0.86071
0.31360,0.86076
0.31363,0.86076
0.31363,0.86079
0.31365,0.86079
0.31365,0.86082
0.31379,0.86082
0.31379,0.86090
0.31387,0.86090
0.31387,0.86092
0.31392,0.86092
0.31392,0.86095
0.31395,0.86095
0.31395,0.86098
0.31405,0.86098
0.31405,0.86106
0.31413,0.86106
0.31413,0.86111
0.31416,0.86111
0.31416,0.86114
0.31424,0.86114
0.31424,0.86116
0.31427,0.86116
0.31427,0.86119
0.31429,0.86119
0.31429,0.86124
0.31432,0.86124
0.31432,0.86127
0.31435,0.86127
0.31435,0.86132
0.31448,0.86132
0.31448,0.86135
0.31456,0.86135
0.31456,0.86138
0.31459,0.86138
0.31459,0.86140
0.31464,0.86140
0.31464,0.86146
0.31467,0.86146
0.31467,0.86148
0.31470,0.86148
0.31470,0.86151
0.31496,0.86151
0.31496,0.86154
0.31499,0.86154
0.31499,0.86156
0.31504,0.86156
0.31504,0.86162
0.31507,0.86162
0.31507,0.86164
0.31510,0.86164
0.31510,0.86170
0.31512,0.86170
0.31512,0.86172
0.31523,0.86172
0.31523,0.86175
0.31526,0.86175
0.31526,0.86178
0.31528,0.86178
0.31528,0.86183
0.31539,0.86183
0.31539,0.86186
0.31542,0.86186
0.31542,0.86188
0.31550,0.86188
0.31550,0.86199
0.31555,0.86199
0.31555,0.86202
0.31558,0.86202
0.31558,0.86212
0.31561,0.86212
0.31561,0.86215
0.31566,0.86215
0.31566,0.86220
0.31577,0.86220
0.31577,0.86226
0.31579,0.86226
0.31579,0.86228
0.31587,0.86228
0.31587,0.86239
0.31590,0.86239
0.31590,0.86244
0.31593,0.86244
0.31593,0.86247
0.31601,0.86247
0.31601,0.86250
0.31609,0.86250
0.31609,0.86252
0.31611,0.86252
0.31611,0.86255
0.31614,0.86255
0.31614,0.86257
0.31617,0.86257
0.31617,0.86260
0.31619,0.86260
0.31619,0.86265
0.31627,0.86265
0.31627,0.86271
0.31630,0.86271
0.31630,0.86276
0.31638,0.86276
0.31638,0.86279
0.31646,0.86279
0.31646,0.86287
0.31651,0.86287
0.31651,0.86289
0.31681,0.86289
0.31681,0.86297
0.31684,0.86297
0.31684,0.86300
0.31692,0.86300
0.31692,0.86305
0.31694,0.86305
0.31694,0.86313
0.31697,0.86313
0.31697,0.86316
0.31700,0.86316
0.31700,0.86319
0.31702,0.86319
0.31702,0.86324
0.31702,0.86329
0.31705,0.86329
0.31705,0.86332
0.31713,0.86332
0.31713,0.86335
0.31718,0.86335
0.31718,0.86337
0.31726,0.86337
0.31726,0.86340
0.31745,0.86340
0.31745,0.86343
0.31761,0.86343
0.31761,0.86345
0.31764,0.86345
0.31764,0.86348
0.31769,0.86348
0.31769,0.86353
0.31772,0.86353
0.31772,0.86356
0.31777,0.86356
0.31777,0.86359
0.31785,0.86359
0.31785,0.86361
0.31790,0.86361
0.31790,0.86364
0.31801,0.86364
0.31801,0.86369
0.31817,0.86369
0.31817,0.86372
0.31831,0.86372
0.31831,0.86377
0.31833,0.86377
0.31833,0.86383
0.31836,0.86383
0.31836,0.86385
0.31839,0.86385
0.31839,0.86388
0.31841,0.86388
0.31841,0.86393
0.31847,0.86393
0.31847,0.86396
0.31852,0.86396
0.31852,0.86399
0.31855,0.86399
0.31855,0.86401
0.31857,0.86401
0.31857,0.86404
0.31860,0.86404
0.31860,0.86407
0.31863,0.86407
0.31863,0.86412
0.31868,0.86412
0.31868,0.86417
0.31884,0.86417
0.31884,0.86423
0.31889,0.86423
0.31889,0.86425
0.31892,0.86425
0.31892,0.86431
0.31895,0.86431
0.31895,0.86436
0.31911,0.86436
0.31911,0.86441
0.31913,0.86441
0.31913,0.86444
0.31932,0.86444
0.31932,0.86447
0.31938,0.86447
0.31938,0.86452
0.31940,0.86452
0.31940,0.86460
0.31943,0.86460
0.31943,0.86463
0.31948,0.86463
0.31948,0.86465
0.31967,0.86465
0.31967,0.86468
0.31978,0.86468
0.31978,0.86481
0.31980,0.86481
0.31980,0.86489
0.31988,0.86489
0.31988,0.86492
0.31994,0.86492
0.31994,0.86494
0.31996,0.86494
0.31996,0.86502
0.31999,0.86502
0.31999,0.86508
0.32002,0.86508
0.32002,0.86521
0.32004,0.86521
0.32004,0.86524
0.32010,0.86524
0.32010,0.86529
0.32015,0.86529
0.32015,0.86534
0.32018,0.86534
0.32018,0.86540
0.32020,0.86540
0.32020,0.86542
0.32026,0.86542
0.32026,0.86545
0.32028,0.86545
0.32028,0.86548
0.32034,0.86548
0.32034,0.86553
0.32039,0.86553
0.32039,0.86556
0.32053,0.86556
0.32053,0.86561
0.32069,0.86561
0.32069,0.86564
0.32074,0.86564
0.32074,0.86566
0.32082,0.86566
0.32082,0.86582
0.32085,0.86582
0.32085,0.86588
0.32103,0.86588
0.32103,0.86598
0.32117,0.86598
0.32117,0.86601
0.32122,0.86601
0.32122,0.86604
0.32130,0.86604
0.32130,0.86609
0.32135,0.86609
0.32141,0.86609
0.32165,0.86609
0.32165,0.86612
0.32170,0.86612
0.32170,0.86617
0.32173,0.86617
0.32173,0.86622
0.32181,0.86622
0.32181,0.86628
0.32184,0.86628
0.32184,0.86630
0.32189,0.86630
0.32189,0.86636
0.32197,0.86636
0.32197,0.86641
0.32202,0.86641
0.32202,0.86644
0.32205,0.86644
0.32205,0.86654
0.32210,0.86654
0.32210,0.86657
0.32213,0.86657
0.32213,0.86665
0.32216,0.86665
0.32216,0.86670
0.32218,0.86670
0.32218,0.86673
0.32221,0.86673
0.32221,0.86678
0.32232,0.86678
0.32232,0.86681
0.32242,0.86681
0.32242,0.86684
0.32256,0.86684
0.32256,0.86686
0.32258,0.86686
0.32258,0.86689
0.32266,0.86689
0.32266,0.86694
0.32272,0.86694
0.32272,0.86702
0.32277,0.86702
0.32277,0.86705
0.32299,0.86705
0.32299,0.86707
0.32307,0.86707
0.32307,0.86710
0.32312,0.86710
0.32312,0.86713
0.32315,0.86713
0.32315,0.86718
0.32323,0.86718
0.32323,0.86723
0.32333,0.86723
0.32333,0.86731
0.32336,0.86731
0.32336,0.86734
0.32352,0.86734
0.32352,0.86737
0.32360,0.86737
0.32360,0.86739
0.32368,0.86739
0.32368,0.86742
0.32379,0.86742
0.32379,0.86745
0.32381,0.86745
0.32381,0.86747
0.32384,0.86747
0.32384,0.86750
0.32389,0.86750
0.32389,0.86753
0.32397,0.86753
0.32397,0.86755
0.32403,0.86755
0.32403,0.86761
0.32405,0.86761
0.32405,0.86763
0.32408,0.86763
0.32408,0.86766
0.32411,0.86766
0.32411,0.86769
0.32416,0.86769
0.32416,0.86774
0.32422,0.86774
0.32422,0.86779
0.32427,0.86779
0.32427,0.86782
0.32432,0.86782
0.32432,0.86787
0.32435,0.86787
0.32435,0.86790
0.32443,0.86790
0.32443,0.86793
0.32448,0.86793
0.32448,0.86795
0.32451,0.86795
0.32451,0.86801
0.32456,0.86801
0.32456,0.86803
0.32467,0.86803
0.32467,0.86806
0.32470,0.86806
0.32470,0.86809
0.32472,0.86809
0.32472,0.86811
0.32475,0.86811
0.32475,0.86814
0.32478,0.86814
0.32478,0.86819
0.32480,0.86819
0.32480,0.86822
0.32486,0.86822
0.32486,0.86825
0.32496,0.86825
0.32496,0.86827
0.32512,0.86827
0.32512,0.86833
0.32515,0.86833
0.32515,0.86838
0.32528,0.86838
0.32528,0.86843
0.32531,0.86843
0.32531,0.86846
0.32534,0.86846
0.32534,0.86849
0.32536,0.86849
0.32536,0.86854
0.32542,0.86854
0.32542,0.86857
0.32563,0.86857
0.32563,0.86859
0.32577,0.86859
0.32577,0.86867
0.32579,0.86867
0.32579,0.86873
0.32590,0.86873
0.32590,0.86875
0.32603,0.86875
0.32603,0.86883
0.32611,0.86883
0.32611,0.86886
0.32617,0.86886
0.32617,0.86889
0.32619,0.86889
0.32619,0.86897
0.32627,0.86897
0.32627,0.86899
0.32633,0.86899
0.32633,0.86907
0.32638,0.86907
0.32638,0.86910
0.32641,0.86910
0.32641,0.86913
0.32654,0.86913
0.32654,0.86921
0.32657,0.86921
0.32657,0.86929
0.32660,0.86929
0.32660,0.86934
0.32665,0.86934
0.32665,0.86936
0.32668,0.86936
0.32668,0.86944
0.32670,0.86944
0.32670,0.86950
0.32673,0.86950
0.32673,0.86952
0.32694,0.86952
0.32694,0.86955
0.32700,0.86955
0.32700,0.86958
0.32702,0.86958
0.32702,0.86960
0.32716,0.86960
0.32716,0.86963
0.32721,0.86963
0.32721,0.86966
0.32726,0.86966
0.32726,0.86968
0.32734,0.86968
0.32734,0.86971
0.32737,0.86971
0.32737,0.86974
0.32740,0.86974
0.32740,0.86976
0.32742,0.86976
0.32742,0.86979
0.32745,0.86979
0.32745,0.86984
0.32748,0.86984
0.32748,0.86987
0.32756,0.86987
0.32756,0.86990
0.32758,0.86990
0.32758,0.86992
0.32761,0.86992
0.32761,0.86995
0.32766,0.86995
0.32766,0.87003
0.32774,0.87003
0.32774,0.87006
0.32777,0.87006
0.32777,0.87011
0.32799,0.87011
0.32799,0.87016
0.32809,0.87016
0.32809,0.87022
0.32812,0.87022
0.32812,0.87024
0.32817,0.87024
0.32817,0.87027
0.32820,0.87027
0.32820,0.87032
0.32839,0.87032
0.32839,0.87035
0.32841,0.87035
0.32841,0.87051
0.32855,0.87051
0.32855,0.87056
0.32860,0.87056
0.32860,0.87062
0.32873,0.87062
0.32873,0.87064
0.32879,0.87064
0.32879,0.87067
0.32881,0.87067
0.32881,0.87070
0.32887,0.87070
0.32887,0.87072
0.32892,0.87072
0.32892,0.87078
0.32895,0.87078
0.32895,0.87083
0.32906,0.87083
0.32906,0.87086
0.32914,0.87086
0.32914,0.87088
0.32916,0.87088
0.32916,0.87091
0.32919,0.87091
0.32919,0.87094
0.32922,0.87094
0.32922,0.87102
0.32927,0.87102
0.32927,0.87110
0.32932,0.87110
0.32932,0.87112
0.32935,0.87112
0.32935,0.87120
0.32943,0.87120
0.32943,0.87123
0.32946,0.87123
0.32946,0.87126
0.32948,0.87126
0.32948,0.87128
0.32959,0.87128
0.32959,0.87139
0.32964,0.87139
0.32964,0.87142
0.32967,0.87142
0.32967,0.87144
0.32972,0.87144
0.32972,0.87147
0.32980,0.87147
0.32980,0.87150
0.32988,0.87150
0.32988,0.87152
0.33002,0.87152
0.33002,0.87155
0.33012,0.87155
0.33012,0.87165
0.33018,0.87165
0.33018,0.87168
0.33026,0.87168
0.33026,0.87171
0.33031,0.87171
0.33031,0.87173
0.33042,0.87173
0.33042,0.87176
0.33050,0.87176
0.33050,0.87179
0.33053,0.87179
0.33053,0.87181
0.33058,0.87181
0.33058,0.87187
0.33063,0.87187
0.33063,0.87189
0.33077,0.87189
0.33077,0.87192
0.33079,0.87192
0.33079,0.87195
0.33082,0.87195
0.33082,0.87203
0.33093,0.87203
0.33093,0.87208
0.33098,0.87208
0.33098,0.87213
0.33106,0.87213
0.33106,0.87219
0.33125,0.87219
0.33125,0.87221
0.33130,0.87221
0.33130,0.87224
0.33135,0.87224
0.33135,0.87227
0.33141,0.87227
0.33141,0.87229
0.33149,0.87229
0.33149,0.87232
0.33154,0.87232
0.33154,0.87237
0.33160,0.87237
0.33160,0.87240
0.33173,0.87240
0.33173,0.87243
0.33197,0.87243
0.33197,0.87248
0.33200,0.87248
0.33200,0.87256
0.33210,0.87256
0.33210,0.87261
0.33216,0.87261
0.33216,0.87267
0.33221,0.87267
0.33221,0.87269
0.33224,0.87269
0.33224,0.87275
0.33234,0.87275
0.33234,0.87280
0.33242,0.87280
0.33242,0.87283
0.33250,0.87283
0.33250,0.87285
0.33258,0.87285
0.33258,0.87288
0.33261,0.87288
0.33261,0.87293
0.33264,0.87293
0.33264,0.87296
0.33266,0.87296
0.33266,0.87301
0.33272,0.87301
0.33272,0.87304
0.33283,0.87304
0.33283,0.87307
0.33285,0.87307
0.33285,0.87309
0.33288,0.87309
0.33288,0.87315
0.33293,0.87315
0.33293,0.87328
0.33296,0.87328
0.33296,0.87333
0.33299,0.87333
0.33299,0.87336
0.33301,0.87336
0.33301,0.87339
0.33307,0.87339
0.33307,0.87344
0.33309,0.87344
0.33309,0.87347
0.33317,0.87347
0.33317,0.87355
0.33325,0.87355
0.33325,0.87360
0.33328,0.87360
0.33328,0.87363
0.33333,0.87363
0.33333,0.87365
0.33336,0.87365
0.33336,0.87368
0.33341,0.87368
0.33341,0.87371
0.33349,0.87371
0.33349,0.87373
0.33352,0.87373
0.33352,0.87376
0.33357,0.87376
0.33357,0.87384
0.33360,0.87384
0.33360,0.87386
0.33365,0.87386
0.33365,0.87392
0.33371,0.87392
0.33371,0.87397
0.33373,0.87397
0.33373,0.87405
0.33376,0.87405
0.33376,0.87408
0.33379,0.87408
0.33379,0.87410
0.33381,0.87410
0.33381,0.87413
0.33384,0.87413
0.33384,0.87416
0.33389,0.87416
0.33389,0.87418
0.33395,0.87418
0.33395,0.87421
0.33403,0.87421
0.33403,0.87424
0.33406,0.87424
0.33406,0.87426
0.33416,0.87426
0.33416,0.87432
0.33427,0.87432
0.33427,0.87440
0.33435,0.87440
0.33435,0.87442
0.33446,0.87442
0.33446,0.87445
0.33451,0.87445
0.33451,0.87448
0.33454,0.87448
0.33454,0.87453
0.33456,0.87453
0.33456,0.87456
0.33459,0.87456
0.33459,0.87461
0.33464,0.87461
0.33464,0.87464
0.33467,0.87464
0.33467,0.87472
0.33472,0.87472
0.33472,0.87480
0.33480,0.87480
0.33480,0.87482
0.33488,0.87482
0.33488,0.87485
0.33494,0.87485
0.33494,0.87488
0.33510,0.87488
0.33510,0.87490
0.33515,0.87490
0.33515,0.87493
0.33526,0.87493
0.33526,0.87496
0.33531,0.87496
0.33531,0.87498
0.33539,0.87498
0.33539,0.87501
0.33545,0.87501
0.33545,0.87504
0.33550,0.87504
0.33550,0.87509
0.33555,0.87509
0.33555,0.87514
0.33558,0.87514
0.33558,0.87517
0.33561,0.87517
0.33561,0.87522
0.33566,0.87522
0.33566,0.87525
0.33569,0.87525
0.33569,0.87530
0.33571,0.87530
0.33571,0.87533
0.33585,0.87533
0.33585,0.87546
0.33587,0.87546
0.33587,0.87552
0.33593,0.87552
0.33593,0.87554
0.33635,0.87554
0.33635,0.87562
0.33646,0.87562
0.33646,0.87565
0.33652,0.87565
0.33652,0.87568
0.33657,0.87568
0.33657,0.87570
0.33662,0.87570
0.33662,0.87581
0.33665,0.87581
0.33665,0.87589
0.33670,0.87589
0.33670,0.87594
0.33673,0.87594
0.33673,0.87600
0.33681,0.87600
0.33681,0.87602
0.33689,0.87602
0.33689,0.87605
0.33692,0.87605
0.33692,0.87608
0.33697,0.87608
0.33697,0.87610
0.33713,0.87610
0.33713,0.87615
0.33716,0.87615
0.33716,0.87618
0.33718,0.87618
0.33718,0.87621
0.33726,0.87621
0.33726,0.87629
0.33729,0.87629
0.33729,0.87631
0.33734,0.87631
0.33734,0.87634
0.33737,0.87634
0.33737,0.87637
0.33745,0.87637
0.33745,0.87639
0.33748,0.87639
0.33748,0.87642
0.33750,0.87642
0.33750,0.87645
0.33753,0.87645
0.33753,0.87653
0.33756,0.87653
0.33756,0.87658
0.33767,0.87658
0.33767,0.87666
0.33772,0.87666
0.33772,0.87671
0.33783,0.87671
0.33788,0.87671
0.33788,0.87677
0.33799,0.87677
0.33799,0.87679
0.33807,0.87679
0.33807,0.87682
0.33817,0.87682
0.33817,0.87690
0.33820,0.87690
0.33820,0.87698
0.33831,0.87698
0.33831,0.87701
0.33833,0.87701
0.33833,0.87703
0.33839,0.87703
0.33839,0.87706
0.33849,0.87706
0.33849,0.87709
0.33852,0.87709
0.33852,0.87711
0.33855,0.87711
0.33855,0.87714
0.33860,0.87714
0.33860,0.87717
0.33868,0.87717
0.33868,0.87722
0.33876,0.87722
0.33876,0.87725
0.33892,0.87725
0.33892,0.87727
0.33895,0.87727
0.33895,0.87730
0.33898,0.87730
0.33898,0.87733
0.33903,0.87733
0.33903,0.87735
0.33906,0.87735
0.33906,0.87749
0.33911,0.87749
0.33911,0.87754
0.33916,0.87754
0.33916,0.87765
0.33924,0.87765
0.33924,0.87773
0.33927,0.87773
0.33927,0.87775
0.33938,0.87775
0.33938,0.87783
0.33954,0.87783
0.33954,0.87786
0.33956,0.87786
0.33956,0.87789
0.33962,0.87789
0.33962,0.87791
0.33967,0.87791
0.33967,0.87794
0.33972,0.87794
0.33972,0.87799
0.33980,0.87799
0.33980,0.87802
0.33986,0.87802
0.33986,0.87805
0.33994,0.87805
0.33994,0.87807
0.34002,0.87807
0.34002,0.87810
0.34018,0.87810
0.34018,0.87813
0.34021,0.87813
0.34021,0.87818
0.34026,0.87818
0.34026,0.87821
0.34031,0.87821
0.34031,0.87826
0.34042,0.87826
0.34042,0.87829
0.34047,0.87829
0.34047,0.87831
0.34063,0.87831
0.34063,0.87837
0.34077,0.87837
0.34077,0.87839
0.34079,0.87839
0.34079,0.87844
0.34082,0.87844
0.34082,0.87847
0.34085,0.87847
0.34085,0.87850
0.34093,0.87850
0.34093,0.87852
0.34095,0.87852
0.34095,0.87855
0.34098,0.87855
0.34098,0.87860
0.34106,0.87860
0.34106,0.87863
0.34109,0.87863
0.34109,0.87866
0.34111,0.87866
0.34111,0.87868
0.34114,0.87868
0.34114,0.87874
0.34119,0.87874
0.34119,0.87876
0.34122,0.87876
0.34122,0.87882
0.34125,0.87882
0.34125,0.87884
0.34127,0.87884
0.34127,0.87887
0.34136,0.87887
0.34136,0.87890
0.34141,0.87890
0.34141,0.87895
0.34146,0.87895
0.34146,0.87906
0.34149,0.87906
0.34149,0.87908
0.34152,0.87908
0.34152,0.87914
0.34160,0.87914
0.34160,0.87916
0.34162,0.87916
0.34162,0.87919
0.34173,0.87919
0.34173,0.87922
0.34194,0.87922
0.34194,0.87924
0.34197,0.87924
0.34197,0.87930
0.34202,0.87930
0.34202,0.87935
0.34216,0.87935
0.34216,0.87940
0.34240,0.87940
0.34240,0.87943
0.34259,0.87943
0.34259,0.87946
0.34264,0.87946
0.34264,0.87954
0.34277,0.87954
0.34277,0.87962
0.34309,0.87962
0.34309,0.87978
0.34312,0.87978
0.34312,0.87980
0.34325,0.87980
0.34325,0.87983
0.34328,0.87983
0.34328,0.87986
0.34333,0.87986
0.34333,0.87994
0.34341,0.87994
0.34341,0.87999
0.34344,0.87999
0.34344,0.88002
0.34357,0.88002
0.34357,0.88004
0.34360,0.88004
0.34360,0.88012
0.34368,0.88012
0.34368,0.88015
0.34371,0.88015
0.34371,0.88018
0.34373,0.88018
0.34373,0.88023
0.34376,0.88023
0.34376,0.88031
0.34400,0.88031
0.34400,0.88034
0.34408,0.88034
0.34408,0.88047
0.34411,0.88047
0.34411,0.88050
0.34424,0.88050
0.34424,0.88055
0.34430,0.88055
0.34430,0.88058
0.34446,0.88058
0.34446,0.88076
0.34448,0.88076
0.34448,0.88081
0.34451,0.88081
0.34451,0.88084
0.34456,0.88084
0.34456,0.88089
0.34470,0.88089
0.34470,0.88095
0.34486,0.88095
0.34486,0.88097
0.34488,0.88097
0.34488,0.88100
0.34499,0.88100
0.34499,0.88103
0.34507,0.88103
0.34507,0.88105
0.34513,0.88105
0.34513,0.88124
0.34515,0.88124
0.34515,0.88127
0.34521,0.88127
0.34521,0.88129
0.34531,0.88129
0.34531,0.88132
0.34534,0.88132
0.34534,0.88137
0.34537,0.88137
0.34537,0.88140
0.34542,0.88140
0.34542,0.88143
0.34547,0.88143
0.34547,0.88145
0.34563,0.88145
0.34563,0.88148
0.34571,0.88148
0.34571,0.88151
0.34574,0.88151
0.34574,0.88153
0.34593,0.88153
0.34593,0.88156
