# FPR, TPR 
0.24573,0.81102
0.24576,0.81102
0.24576,0.81107
0.24578,0.81107
0.24578,0.81110
0.24581,0.81110
0.24581,0.81113
0.24584,0.81113
0.24584,0.81123
0.24592,0.81123
0.24592,0.81129
0.24602,0.81129
0.24602,0.81134
0.24605,0.81134
0.24605,0.81136
0.24610,0.81136
0.24610,0.81144
0.24613,0.81144
0.24613,0.81147
0.24619,0.81147
0.24619,0.81150
0.24621,0.81150
0.24621,0.81152
0.24627,0.81152
0.24627,0.81155
0.24632,0.81155
0.24632,0.81168
0.24637,0.81168
0.24637,0.81176
0.24643,0.81176
0.24643,0.81179
0.24648,0.81179
0.24648,0.81190
0.24659,0.81190
0.24659,0.81192
0.24667,0.81192
0.24667,0.81195
0.24669,0.81195
0.24669,0.81198
0.24680,0.81198
0.24680,0.81206
0.24683,0.81206
0.24683,0.81211
0.24696,0.81211
0.24696,0.81216
0.24701,0.81216
0.24701,0.81219
0.24704,0.81219
0.24704,0.81222
0.24707,0.81222
0.24707,0.81224
0.24709,0.81224
0.24709,0.81227
0.24715,0.81227
0.24715,0.81230
0.24720,0.81230
0.24720,0.81238
0.24728,0.81238
0.24728,0.81243
0.24733,0.81243
0.24733,0.81246
0.24739,0.81246
0.24739,0.81251
0.24741,0.81251
0.24741,0.81259
0.24749,0.81259
0.24749,0.81272
0.24763,0.81272
0.24763,0.81278
0.24765,0.81278
0.24765,0.81286
0.24776,0.81286
0.24776,0.81288
0.24795,0.81288
0.24795,0.81291
0.24798,0.81291
0.24798,0.81294
0.24803,0.81294
0.24803,0.81299
0.24806,0.81299
0.24806,0.81307
0.24814,0.81307
0.24814,0.81310
0.24819,0.81310
0.24819,0.81318
0.24822,0.81318
0.24822,0.81320
0.24824,0.81320
0.24824,0.81323
0.24838,0.81323
0.24838,0.81331
0.24856,0.81331
0.24856,0.81342
0.24862,0.81342
0.24862,0.81344
0.24864,0.81344
0.24864,0.81350
0.24867,0.81350
0.24867,0.81355
0.24875,0.81355
0.24875,0.81366
0.24880,0.81366
0.24880,0.81368
0.24883,0.81368
0.24883,0.81371
0.24888,0.81371
0.24888,0.81381
0.24896,0.81381
0.24896,0.81384
0.24904,0.81384
0.24904,0.81389
0.24907,0.81389
0.24907,0.81392
0.24910,0.81392
0.24910,0.81403
0.24912,0.81403
0.24912,0.81405
0.24915,0.81405
0.24915,0.81408
0.24929,0.81408
0.24929,0.81416
0.24931,0.81416
0.24931,0.81424
0.24939,0.81424
0.24939,0.81429
0.24945,0.81429
0.24945,0.81432
0.24947,0.81432
0.24947,0.81435
0.24950,0.81435
0.24950,0.81437
0.24966,0.81437
0.24966,0.81443
0.24969,0.81443
0.24969,0.81445
0.24971,0.81445
0.24971,0.81451
0.24982,0.81451
0.24982,0.81453
0.24987,0.81453
0.24987,0.81456
0.24990,0.81456
0.24990,0.81467
0.24993,0.81467
0.24993,0.81472
0.25003,0.81472
0.25003,0.81477
0.25006,0.81477
0.25006,0.81483
0.25009,0.81483
0.25009,0.81485
0.25025,0.81485
0.25025,0.81488
0.25027,0.81488
0.25027,0.81493
0.25033,0.81493
0.25033,0.81496
0.25035,0.81496
0.25035,0.81501
0.25038,0.81501
0.25038,0.81517
0.25041,0.81517
0.25041,0.81520
0.25065,0.81520
0.25065,0.81523
0.25070,0.81523
0.25070,0.81528
0.25075,0.81528
0.25075,0.81533
0.25084,0.81533
0.25084,0.81536
0.25089,0.81536
0.25089,0.81539
0.25092,0.81539
0.25092,0.81549
0.25097,0.81549
0.25097,0.81552
0.25100,0.81552
0.25100,0.81555
0.25108,0.81555
0.25108,0.81557
0.25110,0.81557
0.25110,0.81560
0.25113,0.81560
0.25113,0.81571
0.25118,0.81571
0.25118,0.81573
0.25124,0.81573
0.25124,0.81576
0.25129,0.81576
0.25129,0.81581
0.25132,0.81581
0.25132,0.81584
0.25134,0.81584
0.25134,0.81587
0.25142,0.81587
0.25142,0.81595
0.25161,0.81595
0.25161,0.81600
0.25164,0.81600
0.25164,0.81605
0.25166,0.81605
0.25166,0.81616
0.25169,0.81616
0.25169,0.81624
0.25172,0.81624
0.25172,0.81626
0.25177,0.81626
0.25177,0.81629
0.25180,0.81629
0.25180,0.81634
0.25185,0.81634
0.25185,0.81637
0.25190,0.81637
0.25190,0.81640
0.25196,0.81640
0.25196,0.81642
0.25201,0.81642
0.25201,0.81645
0.25204,0.81645
0.25204,0.81648
0.25212,0.81648
0.25212,0.81650
0.25220,0.81650
0.25220,0.81653
0.25222,0.81653
0.25222,0.81661
0.25225,0.81661
0.25225,0.81664
0.25228,0.81664
0.25228,0.81666
0.25230,0.81666
0.25230,0.81669
0.25233,0.81669
0.25233,0.81672
0.25279,0.81672
0.25279,0.81674
0.25281,0.81674
0.25281,0.81685
0.25284,0.81685
0.25284,0.81693
0.25287,0.81693
0.25287,0.81698
0.25289,0.81698
0.25289,0.81701
0.25292,0.81701
0.25292,0.81706
0.25295,0.81706
0.25295,0.81709
0.25300,0.81709
0.25300,0.81712
0.25308,0.81712
0.25308,0.81736
0.25316,0.81736
0.25316,0.81738
0.25319,0.81738
0.25319,0.81744
0.25332,0.81744
0.25332,0.81746
0.25337,0.81746
0.25337,0.81749
0.25343,0.81749
0.25343,0.81752
0.25345,0.81752
0.25345,0.81757
0.25356,0.81757
0.25356,0.81760
0.25369,0.81760
0.25369,0.81762
0.25372,0.81762
0.25372,0.81765
0.25385,0.81765
0.25385,0.81768
0.25388,0.81768
0.25388,0.81773
0.25391,0.81773
0.25391,0.81776
0.25410,0.81776
0.25410,0.81781
0.25412,0.81781
0.25412,0.81786
0.25420,0.81786
0.25420,0.81789
0.25426,0.81789
0.25426,0.81792
0.25428,0.81792
0.25428,0.81794
0.25434,0.81794
0.25434,0.81800
0.25436,0.81800
0.25436,0.81805
0.25442,0.81805
0.25442,0.81808
0.25455,0.81808
0.25455,0.81810
0.25460,0.81810
0.25460,0.81821
0.25463,0.81821
0.25463,0.81826
0.25466,0.81826
0.25466,0.81829
0.25468,0.81829
0.25468,0.81831
0.25479,0.81831
0.25479,0.81837
0.25487,0.81837
0.25487,0.81839
0.25492,0.81839
0.25492,0.81842
0.25503,0.81842
0.25503,0.81845
0.25508,0.81845
0.25508,0.81847
0.25516,0.81847
0.25516,0.81850
0.25524,0.81850
0.25524,0.81855
0.25543,0.81855
0.25543,0.81858
0.25551,0.81858
0.25551,0.81861
0.25559,0.81861
0.25559,0.81871
0.25567,0.81871
0.25567,0.81879
0.25575,0.81879
0.25575,0.81882
0.25583,0.81882
0.25583,0.81885
0.25594,0.81885
0.25594,0.81887
0.25597,0.81887
0.25597,0.81890
0.25605,0.81890
0.25605,0.81895
0.25610,0.81895
0.25610,0.81898
0.25615,0.81898
0.25615,0.81911
0.25618,0.81911
0.25618,0.81914
0.25621,0.81914
0.25621,0.81917
0.25623,0.81917
0.25623,0.81919
0.25642,0.81919
0.25642,0.81927
0.25658,0.81927
0.25658,0.81933
0.25661,0.81933
0.25661,0.81938
0.25666,0.81938
0.25666,0.81943
0.25671,0.81943
0.25671,0.81946
0.25679,0.81946
0.25679,0.81949
0.25685,0.81949
0.25685,0.81954
0.25693,0.81954
0.25693,0.81957
0.25701,0.81957
0.25701,0.81959
0.25704,0.81959
0.25704,0.81962
0.25706,0.81962
0.25706,0.81965
0.25712,0.81965
0.25712,0.81967
0.25714,0.81967
0.25714,0.81970
0.25717,0.81970
0.25717,0.81973
0.25728,0.81973
0.25728,0.81975
0.25733,0.81975
0.25733,0.81997
0.25736,0.81997
0.25736,0.81999
0.25741,0.81999
0.25741,0.82002
0.25749,0.82002
0.25749,0.82005
0.25752,0.82005
0.25752,0.82010
0.25754,0.82010
0.25754,0.82013
0.25760,0.82013
0.25760,0.82021
0.25762,0.82021
0.25762,0.82023
0.25765,0.82023
0.25765,0.82026
0.25768,0.82026
0.25768,0.82031
0.25776,0.82031
0.25776,0.82034
0.25781,0.82034
0.25781,0.82039
0.25784,0.82039
0.25784,0.82042
0.25786,0.82042
0.25786,0.82050
0.25800,0.82050
0.25800,0.82053
0.25805,0.82053
0.25805,0.82058
0.25808,0.82058
0.25808,0.82060
0.25816,0.82060
0.25816,0.82063
0.25826,0.82063
0.25826,0.82068
0.25829,0.82068
0.25829,0.82074
0.25834,0.82074
0.25834,0.82076
0.25837,0.82076
0.25837,0.82082
0.25840,0.82082
0.25840,0.82084
0.25842,0.82084
0.25842,0.82087
0.25845,0.82087
0.25845,0.82092
0.25859,0.82092
0.25859,0.82098
0.25864,0.82098
0.25864,0.82106
0.25869,0.82106
0.25869,0.82114
0.25875,0.82114
0.25875,0.82119
0.25883,0.82119
0.25883,0.82122
0.25896,0.82122
0.25896,0.82124
0.25907,0.82124
0.25907,0.82127
0.25909,0.82127
0.25909,0.82135
0.25920,0.82135
0.25920,0.82143
0.25931,0.82143
0.25931,0.82148
0.25933,0.82148
0.25933,0.82154
0.25936,0.82154
0.25936,0.82156
0.25939,0.82156
0.25939,0.82159
0.25941,0.82159
0.25941,0.82162
0.25949,0.82162
0.25949,0.82164
0.25955,0.82164
0.25955,0.82170
0.25965,0.82170
0.25965,0.82172
0.25973,0.82172
0.25973,0.82178
0.25981,0.82178
0.25981,0.82186
0.25987,0.82186
0.25987,0.82191
0.25992,0.82191
0.25992,0.82202
0.25997,0.82202
0.25997,0.82204
0.26006,0.82204
0.26006,0.82207
0.26008,0.82207
0.26008,0.82210
0.26011,0.82210
0.26011,0.82218
0.26019,0.82218
0.26019,0.82223
0.26027,0.82223
0.26027,0.82226
0.26030,0.82226
0.26030,0.82231
0.26038,0.82231
0.26038,0.82234
0.26043,0.82234
0.26043,0.82236
0.26046,0.82236
0.26046,0.82242
0.26048,0.82242
0.26048,0.82247
0.26051,0.82247
0.26051,0.82250
0.26054,0.82250
0.26054,0.82252
0.26059,0.82252
0.26059,0.82255
0.26067,0.82255
0.26067,0.82258
0.26070,0.82258
0.26070,0.82260
0.26070,0.82266
0.26072,0.82266
0.26072,0.82268
0.26080,0.82268
0.26080,0.82276
0.26083,0.82276
0.26083,0.82279
0.26088,0.82279
0.26088,0.82284
0.26094,0.82284
0.26094,0.82287
0.26107,0.82287
0.26107,0.82290
0.26110,0.82290
0.26110,0.82292
0.26112,0.82292
0.26112,0.82305
0.26115,0.82305
0.26115,0.82308
0.26118,0.82308
0.26118,0.82313
0.26123,0.82313
0.26123,0.82316
0.26126,0.82316
0.26126,0.82321
0.26131,0.82321
0.26131,0.82324
0.26139,0.82324
0.26139,0.82327
0.26142,0.82327
0.26142,0.82335
0.26144,0.82335
0.26144,0.82337
0.26171,0.82337
0.26171,0.82340
0.26182,0.82340
0.26182,0.82345
0.26187,0.82345
0.26187,0.82351
0.26193,0.82351
0.26193,0.82353
0.26201,0.82353
0.26201,0.82356
0.26203,0.82356
0.26203,0.82364
0.26209,0.82364
0.26209,0.82369
0.26225,0.82369
0.26225,0.82372
0.26233,0.82372
0.26233,0.82375
0.26238,0.82375
0.26238,0.82377
0.26243,0.82377
0.26243,0.82380
0.26254,0.82380
0.26254,0.82385
0.26257,0.82385
0.26257,0.82391
0.26259,0.82391
0.26259,0.82393
0.26262,0.82393
0.26262,0.82396
0.26265,0.82396
0.26265,0.82401
0.26267,0.82401
0.26267,0.82404
0.26273,0.82404
0.26273,0.82407
0.26275,0.82407
0.26275,0.82415
0.26281,0.82415
0.26281,0.82420
0.26286,0.82420
0.26286,0.82425
0.26291,0.82425
0.26291,0.82428
0.26294,0.82428
0.26294,0.82431
0.26297,0.82431
0.26297,0.82433
0.26302,0.82433
0.26302,0.82436
0.26305,0.82436
0.26305,0.82441
0.26313,0.82441
0.26313,0.82447
0.26316,0.82447
0.26316,0.82449
0.26324,0.82449
0.26324,0.82452
0.26326,0.82452
0.26326,0.82465
0.26329,0.82465
0.26329,0.82468
0.26340,0.82468
0.26340,0.82476
0.26342,0.82476
0.26342,0.82479
0.26353,0.82479
0.26353,0.82492
0.26356,0.82492
0.26356,0.82497
0.26364,0.82497
0.26364,0.82500
0.26369,0.82500
0.26369,0.82505
0.26377,0.82505
0.26377,0.82508
0.26380,0.82508
0.26380,0.82513
0.26388,0.82513
0.26388,0.82516
0.26393,0.82516
0.26393,0.82521
0.26404,0.82521
0.26404,0.82524
0.26420,0.82524
0.26420,0.82526
0.26422,0.82526
0.26422,0.82529
0.26425,0.82529
0.26425,0.82532
0.26428,0.82532
0.26428,0.82534
0.26430,0.82534
0.26430,0.82540
0.26433,0.82540
0.26433,0.82542
0.26449,0.82542
0.26449,0.82550
0.26454,0.82550
0.26454,0.82553
0.26457,0.82553
0.26457,0.82574
0.26462,0.82574
0.26462,0.82577
0.26471,0.82577
0.26471,0.82580
0.26476,0.82580
0.26476,0.82585
0.26481,0.82585
0.26481,0.82588
0.26487,0.82588
0.26487,0.82590
0.26489,0.82590
0.26489,0.82593
0.26492,0.82593
0.26492,0.82604
0.26495,0.82604
0.26495,0.82606
0.26497,0.82606
0.26497,0.82609
0.26508,0.82609
0.26508,0.82612
0.26513,0.82612
0.26513,0.82617
0.26519,0.82617
0.26519,0.82622
0.26521,0.82622
0.26521,0.82625
0.26524,0.82625
0.26524,0.82630
0.26527,0.82630
0.26527,0.82636
0.26535,0.82636
0.26535,0.82638
0.26548,0.82638
0.26548,0.82644
0.26551,0.82644
0.26551,0.82649
0.26567,0.82649
0.26567,0.82657
0.26569,0.82657
0.26569,0.82660
0.26572,0.82660
0.26572,0.82662
0.26577,0.82662
0.26577,0.82668
0.26583,0.82668
0.26583,0.82670
0.26585,0.82670
0.26585,0.82673
0.26593,0.82673
0.26593,0.82676
0.26596,0.82676
0.26596,0.82681
0.26601,0.82681
0.26601,0.82684
0.26612,0.82684
0.26612,0.82689
0.26620,0.82689
0.26620,0.82702
0.26639,0.82702
0.26639,0.82708
0.26644,0.82708
0.26644,0.82710
0.26655,0.82710
0.26655,0.82716
0.26666,0.82716
0.26666,0.82721
0.26674,0.82721
0.26674,0.82729
0.26676,0.82729
0.26676,0.82732
0.26682,0.82732
0.26682,0.82737
0.26684,0.82737
0.26684,0.82740
0.26687,0.82740
0.26687,0.82745
0.26690,0.82745
0.26690,0.82748
0.26700,0.82748
0.26700,0.82750
0.26703,0.82750
0.26703,0.82753
0.26706,0.82753
0.26706,0.82758
0.26708,0.82758
0.26708,0.82761
0.26711,0.82761
0.26711,0.82763
0.26724,0.82763
0.26724,0.82769
0.26727,0.82769
0.26727,0.82774
0.26738,0.82774
0.26738,0.82785
0.26754,0.82785
0.26754,0.82787
0.26759,0.82787
0.26759,0.82790
0.26762,0.82790
0.26762,0.82801
0.26764,0.82801
0.26764,0.82811
0.26770,0.82811
0.26770,0.82814
0.26772,0.82814
0.26772,0.82817
0.26775,0.82817
0.26775,0.82819
0.26778,0.82819
0.26778,0.82825
0.26789,0.82825
0.26789,0.82838
0.26791,0.82838
0.26791,0.82841
0.26815,0.82841
0.26815,0.82846
0.26821,0.82846
0.26821,0.82849
0.26823,0.82849
0.26823,0.82857
0.26831,0.82857
0.26831,0.82862
0.26850,0.82862
0.26850,0.82865
0.26853,0.82865
0.26853,0.82867
0.26858,0.82867
0.26858,0.82870
0.26861,0.82870
0.26861,0.82873
0.26863,0.82873
0.26863,0.82878
0.26871,0.82878
0.26871,0.82881
0.26877,0.82881
0.26877,0.82883
0.26882,0.82883
0.26882,0.82886
0.26885,0.82886
0.26885,0.82894
0.26890,0.82894
0.26890,0.82902
0.26893,0.82902
0.26893,0.82907
0.26901,0.82907
0.26901,0.82910
0.26903,0.82910
0.26903,0.82918
0.26906,0.82918
0.26906,0.82921
0.26911,0.82921
0.26911,0.82926
0.26914,0.82926
0.26914,0.82931
0.26919,0.82931
0.26919,0.82934
0.26922,0.82934
0.26922,0.82937
0.26927,0.82937
0.26927,0.82939
0.26941,0.82939
0.26941,0.82942
0.26949,0.82942
0.26949,0.82945
0.26952,0.82945
0.26952,0.82953
0.26954,0.82953
0.26954,0.82961
0.26960,0.82961
0.26960,0.82966
0.26968,0.82966
0.26968,0.82977
0.26970,0.82977
0.26970,0.82979
0.26973,0.82979
0.26973,0.82985
0.26976,0.82985
0.26976,0.82987
0.26981,0.82987
0.26981,0.82998
0.26989,0.82998
0.26989,0.83003
0.26994,0.83003
0.26994,0.83006
0.26997,0.83006
0.26997,0.83019
0.27005,0.83019
0.27005,0.83022
0.27008,0.83022
0.27008,0.83024
0.27013,0.83024
0.27013,0.83027
0.27026,0.83027
0.27026,0.83030
0.27032,0.83030
0.27032,0.83032
0.27034,0.83032
0.27034,0.83046
0.27037,0.83046
0.27037,0.83048
0.27050,0.83048
0.27050,0.83054
0.27053,0.83054
0.27053,0.83056
0.27056,0.83056
0.27056,0.83062
0.27058,0.83062
0.27058,0.83072
0.27064,0.83072
0.27064,0.83075
0.27066,0.83075
0.27066,0.83078
0.27069,0.83078
0.27069,0.83080
0.27074,0.83080
0.27074,0.83083
0.27077,0.83083
0.27077,0.83086
0.27080,0.83086
0.27080,0.83088
0.27091,0.83088
0.27091,0.83094
0.27093,0.83094
0.27093,0.83096
0.27107,0.83096
0.27107,0.83099
0.27109,0.83099
0.27109,0.83102
0.27112,0.83102
0.27112,0.83107
0.27115,0.83107
0.27115,0.83115
0.27123,0.83115
0.27123,0.83118
0.27125,0.83118
0.27125,0.83123
0.27136,0.83123
0.27136,0.83126
0.27139,0.83126
0.27139,0.83128
0.27144,0.83128
0.27144,0.83131
0.27149,0.83131
0.27149,0.83134
0.27163,0.83134
0.27163,0.83136
0.27165,0.83136
0.27165,0.83139
0.27181,0.83139
0.27181,0.83142
0.27184,0.83142
0.27184,0.83150
0.27192,0.83150
0.27192,0.83155
0.27205,0.83155
0.27205,0.83163
0.27216,0.83163
0.27216,0.83171
0.27219,0.83171
0.27219,0.83174
0.27221,0.83174
0.27221,0.83179
0.27224,0.83179
0.27224,0.83184
0.27232,0.83184
0.27232,0.83187
0.27237,0.83187
0.27237,0.83198
0.27248,0.83198
0.27248,0.83200
0.27251,0.83200
0.27251,0.83203
0.27256,0.83203
0.27256,0.83206
0.27267,0.83206
0.27267,0.83208
0.27272,0.83208
0.27272,0.83211
0.27275,0.83211
0.27275,0.83214
0.27283,0.83214
0.27283,0.83219
0.27286,0.83219
0.27286,0.83221
0.27299,0.83221
0.27299,0.83224
0.27310,0.83224
0.27310,0.83227
0.27312,0.83227
0.27312,0.83232
0.27315,0.83232
0.27315,0.83235
0.27320,0.83235
0.27320,0.83237
0.27328,0.83237
0.27328,0.83248
0.27331,0.83248
0.27331,0.83251
0.27334,0.83251
0.27334,0.83253
0.27347,0.83253
0.27347,0.83259
0.27355,0.83259
0.27355,0.83261
0.27358,0.83261
0.27358,0.83264
0.27363,0.83264
0.27363,0.83272
0.27368,0.83272
0.27368,0.83275
0.27376,0.83275
0.27376,0.83277
0.27390,0.83277
0.27390,0.83280
0.27393,0.83280
0.27393,0.83283
0.27398,0.83283
0.27398,0.83285
0.27403,0.83285
0.27403,0.83288
0.27406,0.83288
0.27406,0.83307
0.27414,0.83307
0.27414,0.83309
0.27419,0.83309
0.27419,0.83312
0.27435,0.83312
0.27435,0.83315
0.27441,0.83315
0.27441,0.83317
0.27443,0.83317
0.27443,0.83320
0.27451,0.83320
0.27451,0.83328
0.27457,0.83328
0.27457,0.83331
0.27459,0.83331
0.27459,0.83339
0.27465,0.83339
0.27465,0.83341
0.27475,0.83341
0.27475,0.83344
0.27489,0.83344
0.27489,0.83352
0.27494,0.83352
0.27494,0.83360
0.27507,0.83360
0.27507,0.83363
0.27515,0.83363
0.27515,0.83365
0.27523,0.83365
0.27523,0.83373
0.27531,0.83373
0.27531,0.83376
0.27548,0.83376
0.27548,0.83381
0.27550,0.83381
0.27550,0.83384
0.27556,0.83384
0.27556,0.83387
0.27561,0.83387
0.27561,0.83392
0.27574,0.83392
0.27574,0.83395
0.27580,0.83395
0.27580,0.83400
0.27590,0.83400
0.27590,0.83405
0.27598,0.83405
0.27598,0.83408
0.27612,0.83408
0.27612,0.83421
0.27617,0.83421
0.27617,0.83429
0.27641,0.83429
0.27641,0.83432
0.27644,0.83432
0.27644,0.83437
0.27649,0.83437
0.27649,0.83448
0.27654,0.83448
0.27654,0.83450
0.27660,0.83450
0.27660,0.83458
0.27662,0.83458
0.27662,0.83461
0.27670,0.83461
0.27670,0.83464
0.27686,0.83464
0.27686,0.83469
0.27689,0.83469
0.27689,0.83472
0.27703,0.83472
0.27703,0.83474
0.27708,0.83474
0.27708,0.83477
0.27713,0.83477
0.27713,0.83480
0.27716,0.83480
0.27716,0.83485
0.27721,0.83485
0.27721,0.83490
0.27729,0.83490
0.27729,0.83496
0.27735,0.83496
0.27735,0.83498
0.27748,0.83498
0.27748,0.83509
0.27753,0.83509
0.27753,0.83512
0.27756,0.83512
0.27756,0.83514
0.27764,0.83514
0.27764,0.83517
0.27772,0.83517
0.27775,0.83520
0.27777,0.83520
0.27777,0.83525
0.27793,0.83525
0.27793,0.83528
0.27796,0.83528
0.27796,0.83541
0.27807,0.83541
0.27807,0.83544
0.27812,0.83544
0.27812,0.83549
0.27815,0.83549
0.27815,0.83552
0.27817,0.83552
0.27817,0.83562
0.27820,0.83562
0.27820,0.83565
0.27823,0.83565
0.27823,0.83568
0.27828,0.83568
0.27828,0.83573
0.27833,0.83573
0.27833,0.83576
0.27836,0.83576
0.27836,0.83581
0.27849,0.83581
0.27849,0.83584
0.27858,0.83584
0.27858,0.83589
0.27860,0.83589
0.27860,0.83592
0.27868,0.83592
0.27868,0.83594
0.27876,0.83594
0.27876,0.83602
0.27879,0.83602
0.27879,0.83610
0.27882,0.83610
0.27882,0.83621
0.27884,0.83621
0.27884,0.83624
0.27900,0.83624
0.27900,0.83629
0.27914,0.83629
0.27914,0.83637
0.27919,0.83637
0.27919,0.83642
0.27922,0.83642
0.27922,0.83653
0.27930,0.83653
0.27930,0.83656
0.27940,0.83656
0.27940,0.83661
0.27948,0.83661
0.27948,0.83664
0.27967,0.83664
0.27967,0.83669
0.27978,0.83669
0.27978,0.83674
0.27980,0.83674
0.27980,0.83677
0.27996,0.83677
0.27996,0.83680
0.27999,0.83680
0.27999,0.83682
0.28002,0.83682
0.28002,0.83687
0.28026,0.83687
0.28026,0.83690
0.28031,0.83690
0.28031,0.83698
0.28037,0.83698
0.28037,0.83701
0.28039,0.83701
0.28039,0.83703
0.28047,0.83703
0.28047,0.83709
0.28053,0.83709
0.28053,0.83711
0.28055,0.83711
0.28055,0.83714
0.28061,0.83714
0.28061,0.83717
0.28063,0.83717
0.28063,0.83719
0.28066,0.83719
0.28066,0.83722
0.28069,0.83722
0.28069,0.83727
0.28071,0.83727
0.28071,0.83730
0.28085,0.83730
0.28085,0.83735
0.28095,0.83735
0.28095,0.83738
0.28101,0.83738
0.28101,0.83743
0.28103,0.83743
0.28103,0.83749
0.28106,0.83749
0.28106,0.83751
0.28114,0.83751
0.28114,0.83754
0.28117,0.83754
0.28117,0.83762
0.28125,0.83762
0.28125,0.83773
0.28127,0.83773
0.28127,0.83775
0.28135,0.83775
0.28135,0.83783
0.28141,0.83783
0.28141,0.83786
0.28146,0.83786
0.28146,0.83789
0.28149,0.83789
0.28149,0.83791
0.28151,0.83791
0.28151,0.83794
0.28154,0.83794
0.28154,0.83799
0.28165,0.83799
0.28165,0.83810
0.28168,0.83810
0.28168,0.83815
0.28170,0.83815
0.28170,0.83826
0.28173,0.83826
0.28173,0.83829
0.28189,0.83829
0.28189,0.83837
0.28192,0.83837
0.28192,0.83839
0.28200,0.83839
0.28200,0.83842
0.28202,0.83842
0.28202,0.83845
0.28208,0.83845
0.28208,0.83847
0.28210,0.83847
0.28210,0.83850
0.28216,0.83850
0.28216,0.83853
0.28218,0.83853
0.28218,0.83855
0.28224,0.83855
0.28224,0.83858
0.28234,0.83858
0.28234,0.83861
0.28237,0.83861
0.28237,0.83863
0.28250,0.83863
0.28250,0.83866
0.28258,0.83866
0.28258,0.83869
0.28264,0.83869
0.28264,0.83871
0.28266,0.83871
0.28266,0.83874
0.28272,0.83874
0.28272,0.83879
0.28274,0.83879
0.28274,0.83887
0.28277,0.83887
0.28277,0.83890
0.28285,0.83890
0.28285,0.83893
0.28288,0.83893
0.28288,0.83895
0.28296,0.83895
0.28296,0.83906
0.28304,0.83906
0.28304,0.83911
0.28306,0.83911
0.28306,0.83916
0.28309,0.83916
0.28309,0.83922
0.28317,0.83922
0.28317,0.83932
0.28328,0.83932
0.28328,0.83935
0.28331,0.83935
0.28331,0.83938
0.28339,0.83938
0.28339,0.83943
0.28349,0.83943
0.28349,0.83946
0.28355,0.83946
0.28355,0.83948
0.28357,0.83948
0.28357,0.83951
0.28360,0.83951
0.28360,0.83954
0.28363,0.83954
0.28363,0.83956
0.28376,0.83956
0.28376,0.83959
0.28381,0.83959
0.28381,0.83962
0.28389,0.83962
0.28389,0.83967
0.28392,0.83967
0.28392,0.83972
0.28400,0.83972
0.28400,0.83980
0.28405,0.83980
0.28405,0.83986
0.28411,0.83986
0.28411,0.83988
0.28416,0.83988
0.28416,0.83991
0.28421,0.83991
0.28421,0.83996
0.28427,0.83996
0.28427,0.83999
0.28437,0.83999
0.28437,0.84002
0.28440,0.84002
0.28440,0.84010
0.28448,0.84010
0.28448,0.84015
0.28461,0.84015
0.28461,0.84020
0.28461,0.84026
0.28472,0.84026
0.28472,0.84031
0.28475,0.84031
0.28475,0.84034
0.28499,0.84034
0.28499,0.84036
0.28502,0.84036
0.28502,0.84039
0.28507,0.84039
0.28507,0.84047
0.28510,0.84047
0.28510,0.84055
0.28515,0.84055
0.28515,0.84058
0.28518,0.84058
0.28518,0.84060
0.28534,0.84060
0.28534,0.84066
0.28536,0.84066
0.28536,0.84068
0.28552,0.84068
0.28552,0.84071
0.28566,0.84071
0.28566,0.84076
0.28576,0.84076
0.28576,0.84079
0.28579,0.84079
0.28579,0.84090
0.28587,0.84090
0.28590,0.84092
0.28595,0.84092
0.28595,0.84098
0.28600,0.84098
0.28600,0.84100
0.28606,0.84100
0.28606,0.84108
0.28614,0.84108
0.28614,0.84111
0.28619,0.84111
0.28619,0.84116
0.28627,0.84116
0.28627,0.84122
0.28633,0.84122
0.28633,0.84124
0.28641,0.84124
0.28641,0.84127
0.28643,0.84127
0.28643,0.84135
0.28649,0.84135
0.28649,0.84138
0.28662,0.84138
0.28662,0.84140
0.28665,0.84140
0.28665,0.84145
0.28670,0.84145
0.28670,0.84153
0.28686,0.84153
0.28686,0.84159
0.28694,0.84159
0.28694,0.84161
0.28699,0.84161
0.28699,0.84164
0.28705,0.84164
0.28705,0.84172
0.28707,0.84172
0.28707,0.84175
0.28710,0.84175
0.28710,0.84177
0.28718,0.84177
0.28718,0.84180
0.28721,0.84180
0.28721,0.84183
0.28723,0.84183
0.28723,0.84185
0.28726,0.84185
0.28726,0.84204
0.28729,0.84204
0.28729,0.84209
0.28731,0.84209
0.28731,0.84217
0.28742,0.84217
0.28742,0.84220
0.28747,0.84220
0.28747,0.84225
0.28750,0.84225
0.28750,0.84228
0.28755,0.84228
0.28755,0.84231
0.28771,0.84231
0.28771,0.84265
0.28779,0.84265
0.28779,0.84268
0.28785,0.84268
0.28785,0.84273
0.28788,0.84273
0.28788,0.84284
0.28790,0.84284
0.28790,0.84292
0.28796,0.84292
0.28796,0.84295
0.28804,0.84295
0.28804,0.84297
0.28812,0.84297
0.28812,0.84303
0.28820,0.84303
0.28820,0.84305
0.28833,0.84305
0.28833,0.84308
0.28836,0.84308
0.28836,0.84313
0.28841,0.84313
0.28841,0.84316
0.28846,0.84316
0.28846,0.84324
0.28860,0.84324
0.28860,0.84327
0.28862,0.84327
0.28862,0.84329
0.28868,0.84329
0.28868,0.84337
0.28878,0.84337
0.28878,0.84343
0.28894,0.84343
0.28894,0.84345
0.28897,0.84345
0.28897,0.84348
