# FPR, TPR 
0.33805,0.84074
0.33811,0.84074
0.33811,0.84077
0.33819,0.84077
0.33819,0.84085
0.33835,0.84085
0.33835,0.84087
0.33846,0.84087
0.33846,0.84101
0.33851,0.84101
0.33851,0.84109
0.33859,0.84109
0.33859,0.84111
0.33864,0.84111
0.33864,0.84114
0.33870,0.84114
0.33870,0.84119
0.33872,0.84119
0.33872,0.84122
0.33875,0.84122
0.33875,0.84138
0.33886,0.84138
0.33886,0.84141
0.33894,0.84141
0.33894,0.84151
0.33902,0.84151
0.33902,0.84165
0.33904,0.84165
0.33904,0.84170
0.33936,0.84170
0.33936,0.84183
0.33950,0.84183
0.33950,0.84189
0.33952,0.84189
0.33952,0.84191
0.33955,0.84191
0.33955,0.84197
0.33958,0.84197
0.33958,0.84199
0.33966,0.84199
0.33966,0.84202
0.33971,0.84202
0.33971,0.84207
0.34001,0.84207
0.34001,0.84210
0.34009,0.84210
0.34009,0.84212
0.34011,0.84212
0.34011,0.84215
0.34017,0.84215
0.34017,0.84218
0.34030,0.84218
0.34030,0.84220
0.34033,0.84220
0.34033,0.84223
0.34035,0.84223
0.34035,0.84228
0.34041,0.84228
0.34041,0.84231
0.34043,0.84231
0.34043,0.84234
0.34046,0.84234
0.34046,0.84239
0.34054,0.84239
0.34054,0.84242
0.34070,0.84242
0.34070,0.84244
0.34073,0.84244
0.34073,0.84250
0.34081,0.84250
0.34081,0.84255
0.34086,0.84255
0.34086,0.84260
0.34091,0.84260
0.34091,0.84263
0.34094,0.84263
0.34094,0.84271
0.34099,0.84271
0.34099,0.84274
0.34102,0.84274
0.34102,0.84276
0.34113,0.84276
0.34113,0.84279
0.34116,0.84279
0.34116,0.84282
0.34126,0.84282
0.34126,0.84287
0.34134,0.84287
0.34134,0.84290
0.34137,0.84290
0.34137,0.84292
0.34153,0.84292
0.34153,0.84295
0.34156,0.84295
0.34156,0.84298
0.34158,0.84298
0.34158,0.84303
0.34161,0.84303
0.34161,0.84306
0.34166,0.84306
0.34166,0.84308
0.34174,0.84308
0.34174,0.84311
0.34177,0.84311
0.34177,0.84314
0.34190,0.84314
0.34190,0.84322
0.34198,0.84322
0.34198,0.84324
0.34204,0.84324
0.34204,0.84332
0.34206,0.84332
0.34206,0.84338
0.34233,0.84338
0.34233,0.84351
0.34238,0.84351
0.34238,0.84354
0.34254,0.84354
0.34254,0.84356
0.34257,0.84356
0.34257,0.84359
0.34265,0.84359
0.34265,0.84362
0.34268,0.84362
0.34268,0.84375
0.34271,0.84375
0.34271,0.84380
0.34279,0.84380
0.34279,0.84383
0.34287,0.84383
0.34287,0.84386
0.34289,0.84386
0.34289,0.84396
0.34300,0.84396
0.34300,0.84402
0.34305,0.84402
0.34305,0.84407
0.34308,0.84407
0.34308,0.84412
0.34311,0.84412
0.34311,0.84415
0.34329,0.84415
0.34329,0.84418
0.34332,0.84418
0.34332,0.84431
0.34337,0.84431
0.34337,0.84439
0.34340,0.84439
0.34340,0.84441
0.34343,0.84441
0.34343,0.84444
0.34348,0.84444
0.34348,0.84447
0.34364,0.84447
0.34364,0.84449
0.34367,0.84449
0.34367,0.84457
0.34367,0.84463
0.34367,0.84473
0.34369,0.84473
0.34369,0.84479
0.34401,0.84479
0.34401,0.84484
0.34407,0.84484
0.34407,0.84487
0.34412,0.84487
0.34412,0.84492
0.34420,0.84492
0.34420,0.84497
0.34423,0.84497
0.34423,0.84503
0.34426,0.84503
0.34426,0.84505
0.34428,0.84505
0.34428,0.84508
0.34434,0.84508
0.34434,0.84511
0.34452,0.84511
0.34452,0.84513
0.34460,0.84513
0.34460,0.84519
0.34474,0.84519
0.34474,0.84521
0.34479,0.84521
0.34479,0.84529
0.34482,0.84529
0.34482,0.84532
0.34484,0.84532
0.34484,0.84535
0.34487,0.84535
0.34487,0.84537
0.34490,0.84537
0.34490,0.84540
0.34511,0.84540
0.34511,0.84543
0.34514,0.84543
0.34514,0.84545
0.34516,0.84545
0.34516,0.84548
0.34524,0.84548
0.34524,0.84551
0.34527,0.84551
0.34527,0.84556
0.34532,0.84556
0.34532,0.84559
0.34540,0.84559
0.34540,0.84561
0.34556,0.84561
0.34556,0.84567
0.34562,0.84567
0.34562,0.84569
0.34570,0.84569
0.34570,0.84575
0.34589,0.84575
0.34589,0.84577
0.34594,0.84577
0.34594,0.84580
0.34605,0.84580
0.34605,0.84585
0.34615,0.84585
0.34615,0.84591
0.34623,0.84591
0.34623,0.84593
0.34631,0.84593
0.34631,0.84596
0.34639,0.84596
0.34639,0.84599
0.34642,0.84599
0.34642,0.84607
0.34658,0.84607
0.34658,0.84612
0.34661,0.84612
0.34661,0.84617
0.34679,0.84617
0.34679,0.84620
0.34682,0.84620
0.34682,0.84623
0.34690,0.84623
0.34690,0.84625
0.34695,0.84625
0.34695,0.84628
0.34711,0.84628
0.34711,0.84631
0.34717,0.84631
0.34717,0.84633
0.34722,0.84633
0.34722,0.84636
0.34730,0.84636
0.34730,0.84641
0.34733,0.84641
0.34733,0.84644
0.34738,0.84644
0.34738,0.84647
0.34741,0.84647
0.34741,0.84649
0.34744,0.84649
0.34744,0.84652
0.34752,0.84652
0.34752,0.84655
0.34754,0.84655
0.34754,0.84657
0.34760,0.84657
0.34760,0.84660
0.34762,0.84660
0.34762,0.84662
0.34765,0.84662
0.34765,0.84665
0.34768,0.84665
0.34768,0.84673
0.34776,0.84673
0.34776,0.84676
0.34786,0.84676
0.34786,0.84678
0.34797,0.84678
0.34797,0.84689
0.34800,0.84689
0.34800,0.84692
0.34813,0.84692
0.34813,0.84697
0.34824,0.84697
0.34824,0.84702
0.34826,0.84702
0.34826,0.84705
0.34845,0.84705
0.34845,0.84710
0.34856,0.84710
0.34856,0.84716
0.34880,0.84716
0.34880,0.84718
0.34888,0.84718
0.34888,0.84724
0.34893,0.84724
0.34893,0.84726
0.34896,0.84726
0.34896,0.84729
0.34899,0.84729
0.34899,0.84732
0.34909,0.84732
0.34909,0.84737
0.34928,0.84737
0.34928,0.84742
0.34931,0.84742
0.34931,0.84745
0.34939,0.84745
0.34939,0.84748
0.34947,0.84748
0.34947,0.84750
0.34952,0.84750
0.34952,0.84756
0.34955,0.84756
0.34955,0.84766
0.34957,0.84766
0.34957,0.84769
0.34973,0.84769
0.34973,0.84772
0.34981,0.84772
0.34981,0.84774
0.34989,0.84774
0.34989,0.84777
0.34992,0.84777
0.34992,0.84793
0.34997,0.84793
0.34997,0.84796
0.35005,0.84796
0.35005,0.84801
0.35022,0.84801
0.35022,0.84804
0.35027,0.84804
0.35027,0.84806
0.35035,0.84806
0.35035,0.84809
0.35048,0.84809
0.35048,0.84812
0.35054,0.84812
0.35054,0.84814
0.35062,0.84814
0.35062,0.84817
0.35064,0.84817
0.35064,0.84822
0.35070,0.84822
0.35070,0.84830
0.35072,0.84830
0.35072,0.84836
0.35078,0.84836
0.35078,0.84838
0.35080,0.84838
0.35080,0.84846
0.35083,0.84846
0.35083,0.84849
0.35086,0.84849
0.35086,0.84852
0.35091,0.84852
0.35091,0.84857
0.35094,0.84857
0.35094,0.84862
0.35099,0.84862
0.35099,0.84868
0.35104,0.84868
0.35104,0.84870
0.35118,0.84870
0.35118,0.84873
0.35128,0.84873
0.35128,0.84876
0.35134,0.84876
0.35134,0.84878
0.35139,0.84878
0.35139,0.84884
0.35142,0.84884
0.35142,0.84886
0.35144,0.84886
0.35144,0.84889
0.35147,0.84889
0.35147,0.84891
0.35152,0.84891
0.35152,0.84897
0.35163,0.84897
0.35163,0.84899
0.35174,0.84899
0.35174,0.84905
0.35185,0.84905
0.35185,0.84915
0.35193,0.84915
0.35193,0.84918
0.35195,0.84918
0.35195,0.84923
0.35201,0.84923
0.35201,0.84926
0.35209,0.84926
0.35209,0.84931
0.35217,0.84931
0.35217,0.84934
0.35219,0.84934
0.35219,0.84937
0.35235,0.84937
0.35235,0.84939
0.35238,0.84939
0.35238,0.84947
0.35241,0.84947
0.35241,0.84950
0.35246,0.84950
0.35246,0.84958
0.35270,0.84958
0.35270,0.84961
0.35273,0.84961
0.35273,0.84971
0.35275,0.84971
0.35275,0.84974
0.35281,0.84974
0.35281,0.84979
0.35289,0.84979
0.35289,0.84982
0.35294,0.84982
0.35294,0.84985
0.35299,0.84985
0.35299,0.84995
0.35307,0.84995
0.35307,0.84998
0.35315,0.84998
0.35315,0.85006
0.35332,0.85006
0.35332,0.85019
0.35334,0.85019
0.35334,0.85022
0.35337,0.85022
0.35337,0.85025
0.35340,0.85025
0.35340,0.85027
0.35345,0.85027
0.35345,0.85030
0.35345,0.85035
0.35348,0.85035
0.35348,0.85041
0.35350,0.85041
0.35350,0.85043
0.35358,0.85043
0.35358,0.85051
0.35361,0.85051
0.35361,0.85062
0.35372,0.85062
0.35372,0.85065
0.35377,0.85065
0.35377,0.85067
0.35380,0.85067
0.35380,0.85070
0.35385,0.85070
0.35385,0.85073
0.35393,0.85073
0.35393,0.85078
0.35404,0.85078
0.35404,0.85086
0.35406,0.85086
0.35406,0.85089
0.35409,0.85089
0.35409,0.85091
0.35412,0.85091
0.35414,0.85094
0.35425,0.85094
0.35425,0.85097
0.35433,0.85097
0.35433,0.85099
0.35436,0.85099
0.35436,0.85113
0.35457,0.85113
0.35457,0.85118
0.35460,0.85118
0.35460,0.85120
0.35462,0.85120
0.35462,0.85123
0.35473,0.85123
0.35473,0.85126
0.35481,0.85126
0.35481,0.85128
0.35487,0.85128
0.35487,0.85131
0.35489,0.85131
0.35489,0.85134
0.35492,0.85134
0.35492,0.85136
0.35519,0.85136
0.35519,0.85142
0.35532,0.85142
0.35532,0.85144
0.35535,0.85144
0.35535,0.85150
0.35556,0.85150
0.35556,0.85158
0.35561,0.85158
0.35561,0.85160
0.35564,0.85160
0.35564,0.85163
0.35567,0.85163
0.35567,0.85166
0.35572,0.85166
0.35572,0.85176
0.35599,0.85176
0.35599,0.85182
0.35601,0.85182
0.35601,0.85187
0.35609,0.85187
0.35609,0.85192
0.35618,0.85192
0.35618,0.85195
0.35620,0.85195
0.35620,0.85198
0.35650,0.85198
0.35650,0.85200
0.35652,0.85200
0.35652,0.85203
0.35655,0.85203
0.35655,0.85206
0.35668,0.85206
0.35668,0.85208
0.35674,0.85208
0.35674,0.85211
0.35684,0.85211
0.35684,0.85214
0.35687,0.85214
0.35687,0.85222
0.35698,0.85222
0.35698,0.85230
0.35703,0.85230
0.35703,0.85232
0.35706,0.85232
0.35706,0.85235
0.35714,0.85235
0.35714,0.85238
0.35722,0.85238
0.35722,0.85246
0.35727,0.85246
0.35727,0.85248
0.35732,0.85248
0.35732,0.85251
0.35735,0.85251
0.35735,0.85256
0.35746,0.85256
0.35746,0.85259
0.35748,0.85259
0.35748,0.85262
0.35754,0.85262
0.35754,0.85264
0.35756,0.85264
0.35756,0.85272
0.35759,0.85272
0.35759,0.85275
0.35770,0.85275
0.35770,0.85278
0.35781,0.85278
0.35781,0.85280
0.35789,0.85280
0.35789,0.85283
0.35815,0.85283
0.35815,0.85288
0.35829,0.85288
0.35829,0.85294
0.35839,0.85294
0.35839,0.85299
0.35842,0.85299
0.35842,0.85302
0.35853,0.85302
0.35853,0.85304
0.35861,0.85304
0.35861,0.85307
0.35863,0.85307
0.35863,0.85310
0.35869,0.85310
0.35869,0.85312
0.35874,0.85312
0.35874,0.85315
0.35885,0.85315
0.35885,0.85318
0.35898,0.85318
0.35898,0.85320
0.35914,0.85320
0.35914,0.85323
0.35917,0.85323
0.35917,0.85326
0.35938,0.85326
0.35938,0.85328
0.35944,0.85328
0.35944,0.85336
0.35957,0.85336
0.35957,0.85339
0.35962,0.85339
0.35962,0.85341
0.35965,0.85341
0.35965,0.85347
0.35970,0.85347
0.35970,0.85349
0.35989,0.85349
0.35989,0.85357
0.35992,0.85357
0.35992,0.85360
0.36010,0.85360
0.36010,0.85363
0.36013,0.85363
0.36013,0.85365
0.36024,0.85365
0.36024,0.85368
0.36037,0.85368
0.36037,0.85373
0.36040,0.85373
0.36040,0.85376
0.36042,0.85376
0.36042,0.85379
0.36050,0.85379
0.36050,0.85384
0.36053,0.85384
0.36053,0.85387
0.36056,0.85387
0.36056,0.85389
0.36069,0.85389
0.36069,0.85395
0.36077,0.85395
0.36077,0.85397
0.36091,0.85397
0.36091,0.85400
0.36099,0.85400
0.36099,0.85408
0.36107,0.85408
0.36107,0.85411
0.36109,0.85411
0.36109,0.85413
0.36112,0.85413
0.36112,0.85416
0.36120,0.85416
0.36120,0.85419
0.36125,0.85419
0.36125,0.85421
0.36139,0.85421
0.36139,0.85424
0.36144,0.85424
0.36144,0.85427
0.36147,0.85427
0.36147,0.85432
0.36157,0.85432
0.36157,0.85435
0.36160,0.85435
0.36160,0.85440
0.36163,0.85440
0.36163,0.85443
0.36165,0.85443
0.36165,0.85445
0.36168,0.85445
0.36168,0.85448
0.36171,0.85448
0.36171,0.85453
0.36184,0.85453
0.36184,0.85459
0.36197,0.85459
0.36197,0.85464
0.36208,0.85464
0.36208,0.85467
0.36219,0.85467
0.36219,0.85472
0.36222,0.85472
0.36222,0.85475
0.36224,0.85475
0.36224,0.85477
0.36230,0.85477
0.36230,0.85480
0.36232,0.85480
0.36232,0.85485
0.36240,0.85485
0.36240,0.85491
0.36243,0.85491
0.36243,0.85499
0.36246,0.85499
0.36246,0.85509
0.36248,0.85509
0.36248,0.85512
0.36251,0.85512
0.36251,0.85515
0.36262,0.85515
0.36262,0.85517
0.36270,0.85517
0.36270,0.85520
0.36275,0.85520
0.36275,0.85528
0.36310,0.85528
0.36310,0.85531
0.36312,0.85531
0.36312,0.85533
0.36326,0.85533
0.36326,0.85536
0.36336,0.85536
0.36336,0.85544
0.36342,0.85544
0.36342,0.85552
0.36350,0.85552
0.36350,0.85557
0.36393,0.85557
0.36393,0.85563
0.36398,0.85563
0.36398,0.85565
0.36414,0.85565
0.36414,0.85568
0.36419,0.85568
0.36419,0.85570
0.36427,0.85570
0.36427,0.85573
0.36430,0.85573
0.36430,0.85578
0.36443,0.85578
0.36443,0.85581
0.36467,0.85581
0.36467,0.85584
0.36470,0.85584
0.36470,0.85586
0.36475,0.85586
0.36475,0.85594
0.36478,0.85594
0.36478,0.85597
0.36481,0.85597
0.36481,0.85602
0.36483,0.85602
0.36483,0.85605
0.36489,0.85605
0.36489,0.85610
0.36510,0.85610
0.36510,0.85613
0.36518,0.85613
0.36518,0.85618
0.36521,0.85618
0.36521,0.85621
0.36524,0.85624
0.36534,0.85624
0.36534,0.85629
0.36537,0.85629
0.36537,0.85632
0.36542,0.85632
0.36542,0.85634
0.36550,0.85634
0.36550,0.85642
0.36569,0.85642
0.36569,0.85645
0.36572,0.85645
0.36572,0.85653
0.36574,0.85653
0.36574,0.85658
0.36585,0.85658
0.36585,0.85664
0.36588,0.85664
0.36588,0.85669
0.36593,0.85669
0.36593,0.85672
0.36596,0.85672
0.36596,0.85677
0.36598,0.85677
0.36598,0.85682
0.36601,0.85682
0.36601,0.85685
0.36604,0.85685
0.36604,0.85690
0.36614,0.85690
0.36614,0.85704
0.36622,0.85704
0.36622,0.85706
0.36625,0.85706
0.36625,0.85720
0.36630,0.85720
0.36630,0.85728
0.36636,0.85728
0.36636,0.85730
0.36638,0.85730
0.36638,0.85733
0.36649,0.85733
0.36649,0.85736
0.36654,0.85736
0.36654,0.85738
0.36657,0.85738
0.36657,0.85744
0.36662,0.85744
0.36662,0.85746
0.36665,0.85746
0.36665,0.85752
0.36689,0.85752
0.36689,0.85754
0.36692,0.85754
0.36692,0.85757
0.36695,0.85757
0.36695,0.85762
0.36719,0.85762
0.36719,0.85768
0.36724,0.85768
0.36724,0.85773
0.36729,0.85773
0.36729,0.85778
0.36737,0.85778
0.36737,0.85784
0.36748,0.85784
0.36748,0.85786
0.36751,0.85786
0.36751,0.85789
0.36753,0.85789
0.36753,0.85792
0.36761,0.85792
0.36761,0.85797
0.36791,0.85797
0.36791,0.85799
0.36793,0.85799
0.36793,0.85805
0.36823,0.85805
0.36823,0.85810
0.36834,0.85810
0.36834,0.85813
0.36842,0.85813
0.36842,0.85815
0.36852,0.85815
0.36852,0.85818
0.36858,0.85818
0.36858,0.85821
0.36871,0.85821
0.36871,0.85829
0.36882,0.85829
0.36882,0.85839
0.36890,0.85839
0.36890,0.85842
0.36892,0.85842
0.36892,0.85845
0.36895,0.85845
0.36895,0.85847
0.36908,0.85847
0.36908,0.85850
0.36914,0.85850
0.36914,0.85855
0.36919,0.85855
0.36919,0.85858
0.36951,0.85858
0.36951,0.85861
0.36981,0.85861
0.36981,0.85866
0.36991,0.85866
0.36991,0.85871
0.36997,0.85871
0.36997,0.85882
0.36999,0.85882
0.36999,0.85887
0.37002,0.85887
0.37002,0.85895
0.37010,0.85895
0.37010,0.85898
0.37023,0.85898
0.37023,0.85906
0.37026,0.85906
0.37026,0.85909
0.37053,0.85909
0.37053,0.85911
0.37063,0.85911
0.37063,0.85919
0.37074,0.85919
0.37074,0.85922
0.37079,0.85922
0.37079,0.85925
0.37085,0.85925
0.37085,0.85927
0.37098,0.85927
0.37098,0.85930
0.37106,0.85930
0.37106,0.85935
0.37109,0.85935
0.37109,0.85938
0.37122,0.85938
0.37122,0.85941
0.37125,0.85941
0.37125,0.85943
0.37130,0.85943
0.37130,0.85949
0.37133,0.85949
0.37133,0.85951
0.37154,0.85951
0.37154,0.85954
0.37160,0.85954
0.37160,0.85957
0.37162,0.85957
0.37162,0.85962
0.37176,0.85962
0.37176,0.85965
0.37189,0.85965
0.37189,0.85967
0.37192,0.85967
0.37192,0.85973
0.37194,0.85973
0.37194,0.85975
0.37218,0.85975
0.37218,0.85981
0.37232,0.85981
0.37232,0.85986
0.37234,0.85986
0.37234,0.85989
0.37237,0.85989
0.37237,0.85994
0.37240,0.85994
0.37240,0.85999
0.37245,0.85999
0.37245,0.86007
0.37261,0.86007
0.37261,0.86015
0.37266,0.86015
0.37266,0.86023
0.37288,0.86023
0.37288,0.86026
0.37291,0.86026
0.37291,0.86028
0.37299,0.86028
0.37299,0.86031
0.37309,0.86031
0.37309,0.86034
0.37312,0.86034
0.37312,0.86039
0.37315,0.86039
0.37315,0.86050
0.37317,0.86050
0.37317,0.86052
0.37339,0.86052
0.37339,0.86055
0.37341,0.86055
0.37341,0.86060
0.37355,0.86060
0.37355,0.86063
0.37357,0.86063
0.37357,0.86066
0.37360,0.86066
0.37360,0.86068
0.37368,0.86068
0.37368,0.86071
0.37371,0.86071
0.37371,0.86084
0.37373,0.86084
0.37373,0.86090
0.37384,0.86090
0.37384,0.86095
0.37389,0.86095
0.37389,0.86098
0.37392,0.86098
0.37392,0.86103
0.37395,0.86103
0.37395,0.86106
0.37397,0.86106
0.37397,0.86108
0.37400,0.86108
0.37400,0.86119
0.37403,0.86119
0.37403,0.86135
0.37411,0.86135
0.37411,0.86138
0.37430,0.86138
0.37430,0.86143
0.37438,0.86143
0.37438,0.86146
0.37440,0.86146
0.37440,0.86148
0.37446,0.86148
0.37446,0.86151
0.37448,0.86151
0.37448,0.86154
0.37454,0.86154
0.37454,0.86162
0.37464,0.86162
0.37464,0.86164
0.37470,0.86164
0.37470,0.86170
0.37475,0.86170
0.37475,0.86172
0.37478,0.86172
0.37478,0.86175
0.37502,0.86175
0.37502,0.86180
0.37507,0.86180
0.37507,0.86183
0.37534,0.86183
0.37534,0.86186
0.37550,0.86186
0.37550,0.86188
0.37558,0.86188
0.37558,0.86199
0.37563,0.86199
0.37563,0.86202
0.37577,0.86202
0.37577,0.86207
0.37585,0.86207
0.37585,0.86210
0.37590,0.86210
0.37590,0.86215
0.37593,0.86215
0.37593,0.86220
0.37598,0.86220
0.37598,0.86223
0.37633,0.86223
0.37633,0.86226
0.37635,0.86226
0.37635,0.86228
0.37638,0.86228
0.37638,0.86231
0.37643,0.86231
0.37643,0.86234
0.37646,0.86234
0.37646,0.86239
0.37651,0.86239
0.37651,0.86244
0.37657,0.86244
0.37657,0.86250
0.37665,0.86250
0.37665,0.86255
0.37686,0.86255
0.37686,0.86265
0.37694,0.86265
0.37694,0.86268
0.37702,0.86268
0.37702,0.86271
0.37705,0.86271
0.37705,0.86273
0.37707,0.86273
0.37707,0.86276
0.37715,0.86276
0.37715,0.86279
0.37718,0.86279
0.37718,0.86281
0.37721,0.86281
0.37721,0.86287
0.37723,0.86287
0.37723,0.86292
0.37737,0.86292
0.37737,0.86295
0.37745,0.86295
0.37745,0.86297
0.37748,0.86297
0.37748,0.86303
0.37753,0.86303
0.37753,0.86305
0.37758,0.86305
0.37758,0.86308
0.37764,0.86308
0.37764,0.86313
0.37769,0.86313
0.37769,0.86316
0.37785,0.86316
0.37785,0.86319
0.37788,0.86319
0.37788,0.86324
0.37798,0.86324
0.37798,0.86327
0.37804,0.86327
0.37804,0.86329
0.37812,0.86329
0.37812,0.86335
0.37817,0.86335
0.37817,0.86337
0.37830,0.86337
0.37830,0.86343
0.37833,0.86343
0.37833,0.86348
0.37836,0.86348
0.37836,0.86351
0.37841,0.86351
0.37841,0.86356
0.37857,0.86356
0.37857,0.86361
0.37862,0.86361
0.37862,0.86364
0.37865,0.86364
0.37865,0.86367
0.37868,0.86367
0.37868,0.86369
0.37873,0.86369
0.37873,0.86372
0.37881,0.86372
0.37881,0.86375
0.37884,0.86375
0.37884,0.86377
0.37927,0.86377
0.37927,0.86380
0.37929,0.86380
0.37929,0.86383
0.37932,0.86383
0.37932,0.86385
0.37935,0.86385
0.37935,0.86388
0.37940,0.86388
0.37940,0.86391
0.37943,0.86391
0.37943,0.86393
0.37959,0.86393
0.37959,0.86399
0.37961,0.86399
0.37961,0.86404
0.37964,0.86404
0.37964,0.86407
0.37967,0.86407
0.37967,0.86412
0.37969,0.86412
0.37969,0.86415
0.37975,0.86415
0.37975,0.86417
0.37980,0.86417
0.37980,0.86420
0.37991,0.86420
0.37991,0.86425
0.37996,0.86425
0.37996,0.86428
0.38007,0.86428
0.38007,0.86431
0.38017,0.86431
0.38017,0.86439
0.38047,0.86439
0.38047,0.86447
0.38060,0.86447
0.38060,0.86449
0.38063,0.86452
0.38068,0.86452
0.38068,0.86455
0.38076,0.86455
0.38076,0.86457
0.38082,0.86457
0.38082,0.86460
0.38095,0.86460
0.38095,0.86463
0.38100,0.86463
0.38100,0.86468
0.38103,0.86468
0.38103,0.86471
0.38111,0.86471
0.38111,0.86473
0.38119,0.86473
0.38119,0.86478
0.38127,0.86478
0.38127,0.86481
0.38146,0.86481
0.38146,0.86484
0.38148,0.86484
0.38148,0.86489
0.38151,0.86489
0.38151,0.86492
0.38154,0.86492
0.38154,0.86497
0.38162,0.86497
0.38162,0.86505
0.38181,0.86505
0.38181,0.86508
0.38205,0.86508
0.38205,0.86513
0.38207,0.86513
0.38207,0.86516
0.38229,0.86516
0.38229,0.86524
0.38242,0.86524
0.38242,0.86526
0.38263,0.86526
0.38263,0.86529
0.38266,0.86529
0.38266,0.86542
0.38274,0.86542
0.38274,0.86545
0.38277,0.86545
0.38277,0.86548
0.38287,0.86548
0.38287,0.86556
0.38290,0.86556
0.38290,0.86558
0.38295,0.86558
0.38295,0.86564
0.38306,0.86564
0.38306,0.86572
0.38322,0.86572
0.38322,0.86574
0.38341,0.86574
0.38341,0.86577
0.38344,0.86577
0.38344,0.86582
0.38349,0.86582
0.38349,0.86585
0.38357,0.86585
0.38357,0.86588
0.38368,0.86588
0.38368,0.86590
0.38386,0.86590
0.38386,0.86598
0.38389,0.86598
0.38389,0.86601
0.38394,0.86601
0.38394,0.86604
0.38408,0.86604
0.38408,0.86606
0.38418,0.86606
0.38418,0.86612
0.38432,0.86612
0.38432,0.86614
0.38437,0.86614
0.38437,0.86622
0.38450,0.86622
0.38450,0.86625
0.38458,0.86625
0.38458,0.86628
0.38483,0.86628
0.38483,0.86636
0.38488,0.86636
0.38488,0.86638
0.38501,0.86638
0.38501,0.86641
0.38504,0.86641
0.38504,0.86644
0.38509,0.86644
0.38509,0.86646
0.38525,0.86646
0.38525,0.86654
0.38531,0.86654
0.38531,0.86660
0.38547,0.86660
0.38547,0.86662
0.38549,0.86662
0.38549,0.86665
0.38568,0.86665
0.38568,0.86668
0.38592,0.86668
0.38592,0.86676
0.38595,0.86676
0.38595,0.86678
0.38603,0.86678
0.38603,0.86684
0.38613,0.86684
0.38613,0.86689
0.38635,0.86689
0.38635,0.86692
0.38638,0.86692
0.38638,0.86694
0.38643,0.86694
0.38643,0.86697
0.38651,0.86697
0.38651,0.86700
0.38667,0.86700
0.38667,0.86702
0.38670,0.86702
0.38670,0.86710
0.38672,0.86710
0.38672,0.86713
0.38696,0.86713
0.38696,0.86718
0.38707,0.86718
0.38707,0.86721
0.38718,0.86721
0.38718,0.86723
0.38726,0.86723
0.38726,0.86726
0.38736,0.86726
0.38736,0.86729
0.38739,0.86729
0.38739,0.86731
0.38742,0.86731
0.38742,0.86734
0.38758,0.86734
0.38758,0.86737
0.38766,0.86737
0.38766,0.86739
0.38771,0.86739
0.38771,0.86742
0.38774,0.86742
0.38774,0.86747
0.38776,0.86747
0.38776,0.86750
0.38782,0.86750
0.38782,0.86753
0.38793,0.86753
0.38793,0.86758
0.38798,0.86758
0.38798,0.86763
0.38803,0.86763
0.38803,0.86766
0.38809,0.86766
0.38809,0.86769
0.38817,0.86769
0.38817,0.86774
0.38830,0.86774
0.38830,0.86777
0.38862,0.86777
0.38862,0.86782
0.38865,0.86782
0.38865,0.86785
0.38873,0.86785
0.38873,0.86787
0.38926,0.86787
0.38926,0.86790
0.38937,0.86790
0.38937,0.86793
0.38956,0.86793
0.38956,0.86798
0.38969,0.86798
0.38969,0.86803
0.38972,0.86803
0.38972,0.86806
0.38974,0.86806
0.38974,0.86809
0.38996,0.86809
0.38996,0.86814
0.39006,0.86814
0.39006,0.86817
0.39025,0.86817
0.39025,0.86819
0.39033,0.86819
0.39033,0.86825
0.39041,0.86825
0.39041,0.86827
0.39049,0.86827
0.39049,0.86830
0.39052,0.86833
0.39060,0.86833
0.39060,0.86835
0.39065,0.86835
0.39065,0.86838
0.39078,0.86838
0.39078,0.86843
0.39081,0.86843
0.39081,0.86849
0.39092,0.86849
0.39092,0.86851
0.39105,0.86851
0.39105,0.86854
0.39108,0.86854
0.39108,0.86857
0.39111,0.86857
0.39111,0.86859
0.39127,0.86859
0.39127,0.86867
0.39153,0.86867
0.39153,0.86873
0.39161,0.86873
0.39161,0.86875
0.39172,0.86875
0.39172,0.86878
0.39175,0.86878
0.39175,0.86881
0.39180,0.86881
0.39180,0.86883
0.39183,0.86883
0.39183,0.86889
0.39196,0.86889
0.39196,0.86891
0.39207,0.86891
0.39207,0.86894
0.39209,0.86894
0.39209,0.86897
0.39215,0.86897
0.39215,0.86899
0.39220,0.86899
0.39220,0.86902
0.39223,0.86902
0.39223,0.86907
0.39225,0.86907
0.39225,0.86915
0.39234,0.86915
0.39234,0.86918
0.39242,0.86918
0.39242,0.86921
0.39247,0.86921
0.39247,0.86923
0.39250,0.86923
0.39250,0.86926
0.39258,0.86926
0.39258,0.86929
0.39271,0.86929
0.39271,0.86931
0.39276,0.86931
0.39276,0.86934
0.39282,0.86934
0.39282,0.86936
0.39290,0.86936
0.39290,0.86939
0.39295,0.86939
0.39295,0.86947
0.39300,0.86947
0.39300,0.86950
0.39306,0.86950
0.39306,0.86952
0.39316,0.86952
0.39316,0.86955
0.39319,0.86955
0.39319,0.86960
0.39327,0.86960
0.39327,0.86963
0.39330,0.86963
0.39330,0.86966
0.39335,0.86966
0.39335,0.86971
0.39340,0.86971
0.39340,0.86974
0.39351,0.86974
0.39351,0.86976
0.39367,0.86976
0.39367,0.86982
0.39370,0.86982
0.39370,0.86984
0.39391,0.86984
0.39391,0.86987
0.39413,0.86987
0.39413,0.86990
0.39418,0.86990
0.39418,0.86995
0.39434,0.86995
0.39434,0.86998
0.39439,0.86998
0.39439,0.87003
