# FPR, TPR 
0.26001,0.86194
0.26004,0.86194
0.26004,0.86197
0.26009,0.86197
0.26009,0.86200
0.26025,0.86200
0.26025,0.86205
0.26033,0.86205
0.26033,0.86210
0.26044,0.86210
0.26044,0.86218
0.26052,0.86218
0.26052,0.86226
0.26057,0.86226
0.26057,0.86231
0.26060,0.86231
0.26060,0.86237
0.26065,0.86237
0.26065,0.86239
0.26078,0.86239
0.26078,0.86242
0.26081,0.86242
0.26081,0.86250
0.26092,0.86250
0.26092,0.86253
0.26095,0.86253
0.26095,0.86255
0.26105,0.86255
0.26105,0.86258
0.26111,0.86258
0.26111,0.86261
0.26116,0.86261
0.26116,0.86263
0.26119,0.86263
0.26119,0.86269
0.26121,0.86269
0.26121,0.86274
0.26124,0.86274
0.26124,0.86277
0.26127,0.86277
0.26127,0.86279
0.26129,0.86279
0.26129,0.86285
0.26135,0.86285
0.26135,0.86287
0.26137,0.86287
0.26137,0.86290
0.26145,0.86290
0.26145,0.86293
0.26151,0.86293
0.26151,0.86298
0.26156,0.86298
0.26156,0.86303
0.26164,0.86303
0.26164,0.86309
0.26183,0.86309
0.26183,0.86314
0.26185,0.86314
0.26185,0.86317
0.26188,0.86317
0.26188,0.86327
0.26191,0.86327
0.26191,0.86330
0.26199,0.86330
0.26199,0.86335
0.26201,0.86335
0.26201,0.86338
0.26204,0.86338
0.26204,0.86341
0.26212,0.86341
0.26212,0.86343
0.26217,0.86343
0.26217,0.86346
0.26220,0.86346
0.26220,0.86351
0.26225,0.86351
0.26225,0.86354
0.26228,0.86354
0.26228,0.86357
0.26236,0.86357
0.26236,0.86359
0.26239,0.86359
0.26239,0.86362
0.26241,0.86362
0.26241,0.86365
0.26252,0.86365
0.26252,0.86367
0.26257,0.86367
0.26257,0.86373
0.26268,0.86373
0.26268,0.86375
0.26273,0.86375
0.26273,0.86378
0.26279,0.86378
0.26279,0.86381
0.26284,0.86381
0.26284,0.86383
0.26298,0.86383
0.26298,0.86394
0.26303,0.86394
0.26303,0.86397
0.26314,0.86397
0.26314,0.86399
0.26322,0.86399
0.26322,0.86402
0.26324,0.86402
0.26324,0.86407
0.26335,0.86407
0.26335,0.86410
0.26338,0.86410
0.26338,0.86413
0.26346,0.86413
0.26346,0.86415
0.26351,0.86415
0.26351,0.86418
0.26359,0.86418
0.26359,0.86421
0.26372,0.86421
0.26372,0.86426
0.26378,0.86426
0.26378,0.86442
0.26380,0.86442
0.26380,0.86444
0.26388,0.86444
0.26388,0.86447
0.26399,0.86447
0.26399,0.86450
0.26404,0.86450
0.26404,0.86466
0.26410,0.86466
0.26410,0.86468
0.26412,0.86468
0.26412,0.86474
0.26426,0.86474
0.26426,0.86476
0.26428,0.86476
0.26428,0.86482
0.26436,0.86482
0.26436,0.86484
0.26450,0.86484
0.26450,0.86487
0.26458,0.86487
0.26458,0.86490
0.26460,0.86490
0.26460,0.86492
0.26466,0.86492
0.26466,0.86495
0.26482,0.86495
0.26482,0.86503
0.26484,0.86503
0.26484,0.86506
0.26487,0.86506
0.26487,0.86508
0.26495,0.86508
0.26495,0.86519
0.26498,0.86519
0.26498,0.86524
0.26501,0.86524
0.26501,0.86527
0.26509,0.86527
0.26509,0.86532
0.26511,0.86532
0.26511,0.86548
0.26517,0.86548
0.26517,0.86554
0.26519,0.86554
0.26519,0.86556
0.26527,0.86556
0.26527,0.86562
0.26538,0.86562
0.26538,0.86564
0.26543,0.86564
0.26543,0.86567
0.26551,0.86567
0.26551,0.86575
0.26557,0.86575
0.26557,0.86578
0.26565,0.86578
0.26565,0.86580
0.26586,0.86580
0.26586,0.86583
0.26589,0.86583
0.26589,0.86588
0.26594,0.86588
0.26594,0.86594
0.26597,0.86594
0.26597,0.86596
0.26599,0.86596
0.26599,0.86602
0.26602,0.86602
0.26602,0.86604
0.26618,0.86604
0.26618,0.86607
0.26623,0.86607
0.26623,0.86612
0.26626,0.86612
0.26626,0.86615
0.26639,0.86615
0.26639,0.86618
0.26653,0.86618
0.26653,0.86620
0.26655,0.86620
0.26655,0.86623
0.26661,0.86623
0.26661,0.86625
0.26663,0.86625
0.26663,0.86636
0.26674,0.86636
0.26674,0.86641
0.26682,0.86641
0.26682,0.86644
0.26685,0.86644
0.26685,0.86649
0.26688,0.86649
0.26688,0.86652
0.26693,0.86652
0.26693,0.86655
0.26696,0.86655
0.26696,0.86663
0.26698,0.86663
0.26698,0.86665
0.26701,0.86665
0.26701,0.86671
0.26714,0.86671
0.26714,0.86673
0.26720,0.86673
0.26720,0.86676
0.26730,0.86676
0.26730,0.86681
0.26733,0.86681
0.26733,0.86684
0.26738,0.86684
0.26738,0.86689
0.26749,0.86689
0.26749,0.86692
0.26752,0.86692
0.26752,0.86697
0.26762,0.86697
0.26762,0.86705
0.26781,0.86705
0.26781,0.86713
0.26784,0.86713
0.26784,0.86716
0.26786,0.86716
0.26786,0.86721
0.26789,0.86721
0.26789,0.86727
0.26800,0.86727
0.26800,0.86732
0.26802,0.86732
0.26802,0.86735
0.26810,0.86735
0.26810,0.86740
0.26813,0.86740
0.26813,0.86748
0.26816,0.86748
0.26816,0.86751
0.26816,0.86756
0.26816,0.86764
0.26829,0.86764
0.26829,0.86769
0.26842,0.86769
0.26842,0.86772
0.26848,0.86772
0.26848,0.86775
0.26856,0.86775
0.26856,0.86777
0.26861,0.86777
0.26861,0.86783
0.26874,0.86783
0.26874,0.86793
0.26880,0.86793
0.26880,0.86796
0.26899,0.86796
0.26899,0.86799
0.26901,0.86799
0.26901,0.86807
0.26904,0.86807
0.26904,0.86809
0.26909,0.86809
0.26909,0.86812
0.26920,0.86812
0.26920,0.86815
0.26931,0.86815
0.26931,0.86817
0.26933,0.86817
0.26933,0.86820
0.26952,0.86820
0.26952,0.86825
0.26981,0.86825
0.26981,0.86828
0.26984,0.86828
0.26984,0.86830
0.26987,0.86830
0.26987,0.86836
0.26989,0.86836
0.26989,0.86838
0.26992,0.86838
0.26992,0.86844
0.27003,0.86844
0.27003,0.86846
0.27005,0.86846
0.27005,0.86849
0.27011,0.86849
0.27011,0.86852
0.27013,0.86852
0.27013,0.86854
0.27067,0.86854
0.27067,0.86857
0.27088,0.86857
0.27088,0.86862
0.27091,0.86862
0.27091,0.86865
0.27096,0.86865
0.27096,0.86868
0.27102,0.86868
0.27102,0.86870
0.27104,0.86870
0.27104,0.86876
0.27107,0.86876
0.27107,0.86878
0.27118,0.86878
0.27118,0.86881
0.27123,0.86881
0.27123,0.86889
0.27131,0.86889
0.27131,0.86892
0.27136,0.86892
0.27136,0.86897
0.27139,0.86897
0.27139,0.86900
0.27147,0.86900
0.27147,0.86902
0.27152,0.86902
0.27152,0.86913
0.27155,0.86913
0.27155,0.86916
0.27160,0.86916
0.27160,0.86918
0.27166,0.86918
0.27166,0.86921
0.27168,0.86921
0.27168,0.86924
0.27174,0.86924
0.27174,0.86929
0.27176,0.86929
0.27176,0.86934
0.27182,0.86934
0.27182,0.86937
0.27187,0.86937
0.27187,0.86942
0.27198,0.86942
0.27198,0.86945
0.27203,0.86945
0.27203,0.86953
0.27208,0.86953
0.27208,0.86956
0.27214,0.86956
0.27214,0.86958
0.27216,0.86958
0.27216,0.86964
0.27224,0.86964
0.27224,0.86966
0.27235,0.86966
0.27235,0.86969
0.27238,0.86969
0.27238,0.86974
0.27240,0.86974
0.27240,0.86977
0.27248,0.86977
0.27248,0.86985
0.27256,0.86985
0.27256,0.86988
0.27262,0.86988
0.27262,0.86990
0.27272,0.86990
0.27272,0.86996
0.27275,0.86996
0.27275,0.86998
0.27280,0.86998
0.27280,0.87004
0.27283,0.87004
0.27283,0.87009
0.27299,0.87009
0.27299,0.87012
0.27302,0.87012
0.27302,0.87014
0.27315,0.87014
0.27315,0.87025
0.27318,0.87025
0.27318,0.87030
0.27326,0.87030
0.27326,0.87033
0.27337,0.87033
0.27337,0.87035
0.27339,0.87035
0.27339,0.87038
0.27371,0.87038
0.27371,0.87046
0.27387,0.87046
0.27387,0.87054
0.27390,0.87054
0.27390,0.87057
0.27393,0.87057
0.27393,0.87059
0.27395,0.87059
0.27395,0.87062
0.27398,0.87062
0.27398,0.87067
0.27401,0.87067
0.27401,0.87070
0.27406,0.87070
0.27406,0.87073
0.27414,0.87073
0.27414,0.87075
0.27422,0.87075
0.27422,0.87081
0.27435,0.87081
0.27435,0.87083
0.27443,0.87083
0.27443,0.87086
0.27454,0.87086
0.27454,0.87094
0.27465,0.87094
0.27465,0.87097
0.27475,0.87097
0.27475,0.87105
0.27481,0.87105
0.27481,0.87113
0.27484,0.87113
0.27484,0.87118
0.27486,0.87118
0.27486,0.87121
0.27489,0.87121
0.27489,0.87126
0.27494,0.87126
0.27494,0.87131
0.27500,0.87131
0.27500,0.87134
0.27510,0.87134
0.27510,0.87137
0.27513,0.87137
0.27513,0.87139
0.27524,0.87139
0.27524,0.87142
0.27529,0.87142
0.27529,0.87145
0.27534,0.87145
0.27534,0.87147
0.27537,0.87147
0.27537,0.87155
0.27545,0.87155
0.27545,0.87158
0.27550,0.87158
0.27550,0.87166
0.27553,0.87166
0.27553,0.87169
0.27556,0.87169
0.27556,0.87171
0.27577,0.87171
0.27577,0.87177
0.27588,0.87177
0.27588,0.87179
0.27598,0.87179
0.27598,0.87185
0.27601,0.87185
0.27601,0.87187
0.27609,0.87187
0.27609,0.87190
0.27612,0.87190
0.27612,0.87193
0.27620,0.87193
0.27620,0.87198
0.27622,0.87198
0.27622,0.87201
0.27644,0.87201
0.27644,0.87203
0.27657,0.87203
0.27657,0.87206
0.27660,0.87206
0.27660,0.87208
0.27662,0.87208
0.27662,0.87211
0.27665,0.87211
0.27665,0.87216
0.27670,0.87216
0.27670,0.87219
0.27673,0.87219
0.27673,0.87222
0.27678,0.87222
0.27678,0.87224
0.27700,0.87224
0.27700,0.87227
0.27703,0.87227
0.27703,0.87230
0.27705,0.87230
0.27705,0.87232
0.27716,0.87232
0.27716,0.87235
0.27719,0.87235
0.27719,0.87238
0.27724,0.87238
0.27724,0.87240
0.27729,0.87240
0.27729,0.87243
0.27737,0.87243
0.27737,0.87246
0.27740,0.87246
0.27740,0.87248
0.27745,0.87248
0.27745,0.87254
0.27753,0.87254
0.27753,0.87256
0.27764,0.87256
0.27764,0.87259
0.27767,0.87259
0.27767,0.87262
0.27769,0.87262
0.27769,0.87264
0.27772,0.87264
0.27772,0.87267
0.27775,0.87267
0.27775,0.87270
0.27799,0.87270
0.27799,0.87275
0.27804,0.87275
0.27804,0.87278
0.27815,0.87278
0.27815,0.87286
0.27820,0.87286
0.27820,0.87288
0.27823,0.87288
0.27823,0.87291
0.27825,0.87291
0.27825,0.87294
0.27844,0.87294
0.27844,0.87296
0.27873,0.87296
0.27873,0.87299
0.27916,0.87299
0.27916,0.87302
0.27922,0.87302
0.27922,0.87304
0.27927,0.87304
0.27927,0.87307
0.27932,0.87307
0.27932,0.87310
0.27946,0.87310
0.27946,0.87312
0.27948,0.87312
0.27948,0.87318
0.27951,0.87318
0.27951,0.87320
0.27959,0.87320
0.27959,0.87331
0.27962,0.87331
0.27962,0.87339
0.27964,0.87339
0.27964,0.87342
0.27975,0.87342
0.27975,0.87344
0.27978,0.87344
0.27978,0.87352
0.27980,0.87352
0.27980,0.87355
0.27983,0.87355
0.27983,0.87358
0.27988,0.87358
0.27988,0.87366
0.27994,0.87366
0.27994,0.87379
0.28004,0.87379
0.28004,0.87382
0.28007,0.87382
0.28007,0.87384
0.28018,0.87384
0.28018,0.87390
0.28026,0.87390
0.28026,0.87392
0.28034,0.87392
0.28034,0.87395
0.28050,0.87395
0.28050,0.87398
0.28052,0.87398
0.28052,0.87400
0.28055,0.87400
0.28055,0.87408
0.28060,0.87408
0.28060,0.87411
0.28063,0.87411
0.28063,0.87419
0.28074,0.87419
0.28074,0.87427
0.28077,0.87427
0.28077,0.87432
0.28082,0.87432
0.28082,0.87435
0.28085,0.87435
0.28085,0.87437
0.28095,0.87437
0.28095,0.87445
0.28098,0.87445
0.28098,0.87451
0.28101,0.87451
0.28101,0.87459
0.28109,0.87459
0.28109,0.87461
0.28119,0.87461
0.28119,0.87467
0.28125,0.87467
0.28125,0.87472
0.28130,0.87472
0.28130,0.87475
0.28135,0.87475
0.28135,0.87477
0.28143,0.87477
0.28143,0.87480
0.28146,0.87480
0.28146,0.87483
0.28154,0.87483
0.28154,0.87485
0.28157,0.87485
0.28157,0.87491
0.28162,0.87491
0.28162,0.87493
0.28167,0.87493
0.28167,0.87499
0.28175,0.87499
0.28175,0.87504
0.28181,0.87504
0.28181,0.87515
0.28183,0.87515
0.28183,0.87523
0.28186,0.87523
0.28186,0.87533
0.28189,0.87533
0.28189,0.87536
0.28199,0.87536
0.28199,0.87539
0.28207,0.87539
0.28207,0.87541
0.28223,0.87541
0.28223,0.87547
0.28229,0.87547
0.28229,0.87549
0.28234,0.87549
0.28234,0.87552
0.28239,0.87552
0.28239,0.87557
0.28250,0.87557
0.28250,0.87560
0.28253,0.87560
0.28253,0.87563
0.28258,0.87563
0.28258,0.87565
0.28261,0.87565
0.28261,0.87568
0.28263,0.87568
0.28263,0.87573
0.28277,0.87573
0.28277,0.87579
0.28280,0.87579
0.28280,0.87581
0.28296,0.87581
0.28296,0.87587
0.28301,0.87587
0.28301,0.87592
0.28304,0.87592
0.28304,0.87595
0.28322,0.87595
0.28322,0.87600
0.28333,0.87600
0.28333,0.87608
0.28336,0.87608
0.28336,0.87613
0.28338,0.87613
0.28338,0.87618
0.28346,0.87618
0.28346,0.87621
0.28349,0.87621
0.28349,0.87629
0.28365,0.87629
0.28365,0.87634
0.28376,0.87634
0.28376,0.87637
0.28384,0.87637
0.28384,0.87640
0.28397,0.87640
0.28397,0.87642
0.28410,0.87642
0.28410,0.87650
0.28416,0.87650
0.28416,0.87653
0.28418,0.87653
0.28418,0.87658
0.28434,0.87658
0.28434,0.87664
0.28437,0.87664
0.28437,0.87666
0.28442,0.87666
0.28442,0.87669
0.28448,0.87669
0.28448,0.87674
0.28458,0.87674
0.28458,0.87677
0.28461,0.87677
0.28461,0.87682
0.28472,0.87682
0.28472,0.87685
0.28475,0.87685
0.28475,0.87690
0.28477,0.87690
0.28477,0.87693
0.28496,0.87693
0.28496,0.87704
0.28504,0.87704
0.28504,0.87706
0.28509,0.87706
0.28509,0.87709
0.28525,0.87709
0.28525,0.87717
0.28536,0.87717
0.28536,0.87720
0.28552,0.87720
0.28552,0.87722
0.28560,0.87722
0.28560,0.87728
0.28563,0.87728
0.28563,0.87730
0.28568,0.87730
0.28568,0.87733
0.28589,0.87733
0.28589,0.87744
0.28592,0.87744
0.28592,0.87746
0.28605,0.87746
0.28605,0.87749
0.28611,0.87749
0.28611,0.87752
0.28616,0.87752
0.28616,0.87760
0.28627,0.87760
0.28627,0.87762
0.28629,0.87762
0.28629,0.87765
0.28643,0.87765
0.28643,0.87770
0.28653,0.87770
0.28653,0.87773
0.28664,0.87773
0.28664,0.87776
0.28672,0.87776
0.28672,0.87781
0.28683,0.87781
0.28683,0.87786
0.28686,0.87786
0.28686,0.87789
0.28691,0.87789
0.28691,0.87792
0.28699,0.87792
0.28699,0.87802
0.28704,0.87802
0.28704,0.87805
0.28718,0.87805
0.28718,0.87807
0.28720,0.87807
0.28720,0.87813
0.28731,0.87813
0.28731,0.87815
0.28744,0.87815
0.28744,0.87818
0.28752,0.87818
0.28752,0.87823
0.28758,0.87823
0.28758,0.87829
0.28763,0.87829
0.28763,0.87834
0.28766,0.87834
0.28766,0.87837
0.28768,0.87837
0.28768,0.87839
0.28784,0.87839
0.28784,0.87842
0.28787,0.87842
0.28787,0.87847
0.28790,0.87847
0.28790,0.87853
0.28795,0.87853
0.28795,0.87855
0.28800,0.87855
0.28800,0.87858
0.28803,0.87858
0.28803,0.87861
0.28806,0.87861
0.28806,0.87863
0.28806,0.87869
0.28806,0.87871
0.28816,0.87871
0.28816,0.87877
0.28827,0.87877
0.28827,0.87879
0.28843,0.87879
0.28843,0.87882
0.28848,0.87882
0.28848,0.87885
0.28859,0.87885
0.28859,0.87893
0.28862,0.87893
0.28862,0.87895
0.28870,0.87895
0.28870,0.87901
0.28889,0.87901
0.28889,0.87903
0.28894,0.87903
0.28894,0.87906
0.28897,0.87906
0.28897,0.87909
0.28905,0.87909
0.28905,0.87917
0.28910,0.87917
0.28910,0.87919
0.28929,0.87919
0.28929,0.87922
0.28931,0.87922
0.28931,0.87925
0.28937,0.87925
0.28937,0.87927
0.28939,0.87927
0.28939,0.87930
0.28955,0.87930
0.28955,0.87933
0.28961,0.87933
0.28961,0.87938
0.28966,0.87938
0.28966,0.87941
0.28969,0.87941
0.28969,0.87943
0.28993,0.87943
0.28993,0.87946
0.28995,0.87946
0.28995,0.87949
0.28998,0.87949
0.28998,0.87951
0.29017,0.87951
0.29017,0.87954
0.29025,0.87954
0.29025,0.87957
0.29027,0.87957
0.29027,0.87962
0.29035,0.87962
0.29035,0.87970
0.29059,0.87970
0.29059,0.87973
0.29062,0.87973
0.29062,0.87975
0.29068,0.87975
0.29068,0.87978
0.29073,0.87978
0.29073,0.87981
0.29081,0.87981
0.29081,0.87983
0.29092,0.87983
0.29092,0.87988
0.29094,0.87988
0.29094,0.87991
0.29097,0.87991
0.29097,0.87996
0.29102,0.87996
0.29102,0.88002
0.29108,0.88002
0.29108,0.88004
0.29113,0.88004
0.29113,0.88012
0.29116,0.88012
0.29116,0.88015
0.29129,0.88015
0.29129,0.88018
0.29132,0.88018
0.29132,0.88020
0.29134,0.88020
0.29134,0.88026
0.29140,0.88026
0.29140,0.88028
0.29148,0.88028
0.29148,0.88031
0.29150,0.88031
0.29150,0.88034
0.29153,0.88034
0.29153,0.88042
0.29180,0.88042
0.29180,0.88044
0.29182,0.88044
0.29182,0.88047
0.29185,0.88047
0.29185,0.88058
0.29196,0.88058
0.29196,0.88066
0.29198,0.88066
0.29198,0.88068
0.29204,0.88068
0.29204,0.88071
0.29209,0.88071
0.29209,0.88074
0.29233,0.88074
0.29233,0.88079
0.29238,0.88079
0.29238,0.88082
0.29241,0.88082
0.29241,0.88087
0.29246,0.88087
0.29246,0.88090
0.29252,0.88090
0.29252,0.88092
0.29260,0.88092
0.29260,0.88095
0.29268,0.88095
0.29268,0.88098
0.29271,0.88098
0.29271,0.88100
0.29292,0.88100
0.29292,0.88103
0.29297,0.88103
0.29297,0.88111
0.29305,0.88111
0.29305,0.88114
0.29311,0.88114
0.29311,0.88119
0.29316,0.88119
0.29316,0.88124
0.29319,0.88124
0.29319,0.88127
0.29329,0.88127
0.29329,0.88130
0.29335,0.88130
0.29335,0.88132
0.29337,0.88132
0.29337,0.88135
0.29351,0.88135
0.29351,0.88138
0.29353,0.88138
0.29353,0.88143
0.29356,0.88143
0.29356,0.88146
0.29359,0.88146
0.29359,0.88148
0.29393,0.88148
0.29393,0.88154
0.29401,0.88154
0.29401,0.88156
0.29404,0.88156
0.29404,0.88159
0.29417,0.88159
0.29417,0.88164
0.29441,0.88164
0.29441,0.88167
0.29447,0.88167
0.29447,0.88170
0.29449,0.88170
0.29449,0.88172
0.29460,0.88172
0.29460,0.88175
0.29463,0.88175
0.29463,0.88178
0.29471,0.88178
0.29471,0.88180
0.29479,0.88180
0.29479,0.88185
0.29482,0.88185
0.29482,0.88188
0.29487,0.88188
0.29487,0.88191
0.29490,0.88191
0.29490,0.88193
0.29495,0.88193
0.29495,0.88196
0.29498,0.88196
0.29498,0.88199
0.29503,0.88199
0.29503,0.88201
0.29530,0.88201
0.29532,0.88204
0.29532,0.88207
0.29540,0.88207
0.29540,0.88209
0.29548,0.88209
0.29548,0.88215
0.29559,0.88215
0.29559,0.88220
0.29564,0.88220
0.29564,0.88225
0.29570,0.88225
0.29570,0.88233
0.29572,0.88233
0.29572,0.88241
0.29580,0.88241
0.29580,0.88249
0.29586,0.88249
0.29586,0.88255
0.29599,0.88255
0.29599,0.88260
0.29607,0.88260
0.29607,0.88263
0.29610,0.88263
0.29610,0.88265
0.29618,0.88265
0.29618,0.88271
0.29634,0.88271
0.29634,0.88279
0.29636,0.88279
0.29636,0.88281
0.29642,0.88281
0.29642,0.88284
0.29647,0.88284
0.29647,0.88287
0.29666,0.88287
0.29666,0.88292
0.29669,0.88292
0.29669,0.88297
0.29674,0.88297
0.29674,0.88300
0.29679,0.88300
0.29679,0.88303
0.29685,0.88303
0.29685,0.88313
0.29693,0.88313
0.29693,0.88319
0.29701,0.88319
0.29701,0.88321
0.29706,0.88321
0.29706,0.88324
0.29711,0.88324
0.29711,0.88327
0.29714,0.88327
0.29714,0.88329
0.29730,0.88329
0.29730,0.88332
0.29754,0.88332
0.29754,0.88335
0.29759,0.88335
0.29759,0.88343
0.29762,0.88343
0.29762,0.88353
0.29767,0.88353
0.29767,0.88359
0.29786,0.88359
0.29786,0.88361
0.29791,0.88361
0.29791,0.88364
0.29797,0.88364
0.29797,0.88367
0.29799,0.88367
0.29799,0.88369
0.29815,0.88369
0.29815,0.88375
0.29829,0.88375
0.29829,0.88380
0.29831,0.88380
0.29831,0.88385
0.29834,0.88385
0.29834,0.88390
0.29839,0.88390
0.29839,0.88396
0.29842,0.88396
0.29842,0.88401
0.29845,0.88401
0.29845,0.88404
0.29861,0.88404
0.29861,0.88406
0.29877,0.88406
0.29877,0.88412
0.29877,0.88417
0.29885,0.88417
0.29885,0.88422
0.29896,0.88422
0.29896,0.88425
0.29898,0.88425
0.29898,0.88428
0.29901,0.88428
0.29901,0.88436
0.29909,0.88436
0.29909,0.88438
0.29912,0.88438
0.29912,0.88441
0.29917,0.88441
0.29917,0.88444
0.29922,0.88444
0.29922,0.88449
0.29928,0.88449
0.29928,0.88452
0.29930,0.88452
0.29930,0.88454
0.29938,0.88454
0.29938,0.88457
0.29954,0.88457
0.29954,0.88462
0.29957,0.88462
0.29957,0.88465
0.29968,0.88465
0.29968,0.88468
0.29976,0.88468
0.29976,0.88473
0.29978,0.88473
0.29978,0.88476
0.29984,0.88476
0.29984,0.88478
0.30000,0.88478
0.30000,0.88492
0.30005,0.88492
0.30005,0.88494
0.30032,0.88494
0.30032,0.88497
0.30045,0.88497
0.30045,0.88500
0.30072,0.88500
0.30072,0.88505
0.30080,0.88505
0.30080,0.88510
0.30099,0.88510
0.30099,0.88513
0.30101,0.88513
0.30101,0.88521
0.30107,0.88521
0.30107,0.88524
0.30112,0.88524
0.30112,0.88529
0.30133,0.88529
0.30133,0.88532
0.30144,0.88532
0.30144,0.88534
0.30147,0.88534
0.30147,0.88540
0.30157,0.88540
0.30157,0.88545
0.30179,0.88545
0.30179,0.88548
0.30184,0.88548
0.30184,0.88550
0.30189,0.88550
0.30189,0.88553
0.30195,0.88553
0.30195,0.88556
0.30197,0.88556
0.30197,0.88558
0.30203,0.88558
0.30203,0.88566
0.30205,0.88566
0.30205,0.88569
0.30219,0.88569
0.30219,0.88572
0.30229,0.88572
0.30229,0.88574
0.30232,0.88574
0.30232,0.88577
0.30237,0.88577
0.30237,0.88579
0.30253,0.88579
0.30253,0.88585
0.30259,0.88585
0.30259,0.88587
0.30264,0.88587
0.30264,0.88590
0.30270,0.88590
0.30270,0.88598
0.30272,0.88598
0.30272,0.88601
0.30283,0.88601
0.30283,0.88606
0.30291,0.88606
0.30291,0.88609
0.30307,0.88609
0.30307,0.88614
0.30312,0.88614
0.30312,0.88622
0.30315,0.88622
0.30315,0.88627
0.30320,0.88627
0.30320,0.88630
0.30344,0.88630
0.30344,0.88633
0.30366,0.88633
0.30366,0.88635
0.30387,0.88635
0.30387,0.88638
0.30395,0.88638
0.30395,0.88641
0.30398,0.88641
0.30398,0.88643
0.30400,0.88643
0.30400,0.88646
0.30408,0.88646
0.30408,0.88649
0.30422,0.88649
0.30422,0.88651
0.30427,0.88651
0.30427,0.88654
0.30435,0.88654
0.30435,0.88657
0.30451,0.88657
0.30451,0.88659
0.30459,0.88659
0.30459,0.88662
0.30462,0.88662
0.30462,0.88665
0.30475,0.88665
0.30475,0.88667
0.30518,0.88667
0.30518,0.88673
0.30521,0.88673
0.30521,0.88678
0.30526,0.88678
0.30526,0.88683
0.30529,0.88683
0.30529,0.88686
0.30537,0.88686
0.30537,0.88689
0.30539,0.88689
0.30539,0.88691
0.30545,0.88691
0.30545,0.88694
0.30547,0.88694
0.30547,0.88697
0.30558,0.88697
0.30558,0.88699
0.30574,0.88699
0.30574,0.88705
0.30577,0.88705
0.30577,0.88707
0.30585,0.88707
0.30585,0.88718
0.30593,0.88718
0.30593,0.88721
0.30598,0.88721
0.30598,0.88723
0.30601,0.88723
0.30601,0.88729
0.30609,0.88729
0.30609,0.88731
0.30617,0.88731
0.30617,0.88739
0.30627,0.88739
0.30627,0.88742
0.30633,0.88742
0.30633,0.88745
0.30643,0.88745
0.30643,0.88747
0.30649,0.88747
0.30649,0.88750
0.30654,0.88750
0.30654,0.88753
0.30657,0.88753
0.30657,0.88755
0.30670,0.88755
0.30670,0.88758
0.30676,0.88758
0.30676,0.88761
0.30678,0.88761
0.30678,0.88763
0.30684,0.88763
0.30684,0.88766
0.30700,0.88766
0.30700,0.88769
0.30702,0.88769
0.30702,0.88771
0.30705,0.88771
0.30705,0.88776
0.30721,0.88776
0.30721,0.88779
0.30726,0.88779
0.30726,0.88782
0.30732,0.88782
0.30732,0.88784
0.30740,0.88784
0.30740,0.88787
0.30756,0.88787
0.30756,0.88790
0.30758,0.88790
0.30758,0.88795
0.30761,0.88795
0.30761,0.88798
0.30769,0.88798
0.30769,0.88800
0.30772,0.88800
0.30772,0.88803
0.30780,0.88803
0.30780,0.88806
0.30785,0.88806
0.30785,0.88811
0.30788,0.88811
0.30788,0.88816
0.30806,0.88816
0.30806,0.88819
0.30820,0.88819
0.30820,0.88824
0.30822,0.88824
0.30822,0.88827
0.30833,0.88827
0.30833,0.88832
0.30841,0.88832
0.30841,0.88838
0.30844,0.88838
0.30844,0.88843
0.30849,0.88843
0.30849,0.88846
0.30855,0.88846
0.30855,0.88854
0.30879,0.88854
0.30879,0.88856
0.30884,0.88856
0.30884,0.88859
0.30887,0.88859
0.30887,0.88862
0.30889,0.88862
0.30889,0.88864
0.30897,0.88864
0.30897,0.88867
0.30903,0.88867
0.30903,0.88870
0.30905,0.88870
0.30905,0.88878
0.30913,0.88878
0.30913,0.88883
0.30921,0.88883
0.30921,0.88886
0.30927,0.88886
0.30927,0.88888
0.30929,0.88888
0.30929,0.88891
0.30932,0.88891
0.30932,0.88894
0.30940,0.88894
0.30940,0.88896
0.30945,0.88896
0.30945,0.88899
0.30953,0.88899
0.30953,0.88902
0.30961,0.88902
0.30961,0.88904
0.30980,0.88904
0.30980,0.88912
0.30983,0.88912
0.30983,0.88918
0.30996,0.88918
0.30996,0.88920
0.31001,0.88920
0.31001,0.88926
0.31007,0.88926
0.31007,0.88934
0.31012,0.88934
0.31012,0.88936
0.31028,0.88936
0.31028,0.88942
0.31058,0.88942
0.31058,0.88944
0.31071,0.88944
0.31071,0.88947
0.31074,0.88947
0.31074,0.88950
0.31084,0.88950
0.31084,0.88952
0.31087,0.88952
0.31087,0.88955
0.31092,0.88955
0.31092,0.88960
0.31106,0.88960
0.31106,0.88963
0.31124,0.88963
0.31124,0.88968
0.31146,0.88968
0.31146,0.88971
0.31170,0.88971
0.31170,0.88976
0.31196,0.88976
0.31196,0.88979
0.31204,0.88979
0.31204,0.88984
0.31207,0.88984
0.31207,0.88987
0.31212,0.88987
0.31212,0.88989
0.31220,0.88989
0.31220,0.88997
0.31236,0.88997
0.31236,0.89000
0.31244,0.89000
0.31244,0.89003
0.31247,0.89003
0.31247,0.89013
0.31261,0.89013
0.31261,0.89019
0.31263,0.89019
0.31263,0.89029
0.31271,0.89029
0.31271,0.89032
0.31279,0.89032
0.31279,0.89037
0.31285,0.89037
0.31285,0.89043
0.31295,0.89043
0.31295,0.89048
